Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.1802,9.3195,8.9712,9.1802,101421,0
20050228,9.1802,9.598,9.0176,9.4745,88567,0
20050301,9.598,10.069,9.559,9.876,41064,0
20050302,9.892,10.069,9.559,9.946,35667,0
20050303,10.085,10.604,9.876,10.093,120732,0
20050304,9.713,10.432,9.0718,10.209,132041,0
20050307,10.085,10.17,9.234,9.335,59094,0
20050308,9.1802,9.721,9.1802,9.3195,31250,0
20050309,9.2495,9.4893,9.0407,9.1572,61827,0
20050310,9.2264,9.2495,8.623,9.1802,102920,0
20050311,9.1802,9.335,8.7933,9.234,27931,0
20050314,9.0563,9.2962,8.7933,9.0022,42233,0
20050315,9.0563,9.668,8.9018,9.2264,44773,0
20050316,9.211,9.4893,9.0407,9.2495,12314,0
20050317,9.1103,9.3652,8.948,8.9556,21091,0
20050318,9.1256,9.2264,8.9018,9.0022,23263,0
20050321,8.917,9.265,8.7237,8.7237,12207,0
20050322,8.6927,9.2796,8.6927,8.7778,67584,0
20050323,8.7467,9.512,8.7237,9.1649,64401,0
20050324,9.0407,9.529,9.0407,9.3195,22396,0
20050328,9.4429,9.4745,9.0252,9.3652,40065,0
20050329,9.3195,9.684,9.3118,9.559,32841,0
20050330,9.512,9.614,9.0872,9.3195,14850,0
20050331,9.2495,9.2796,8.8861,9.2264,6678,0
20050401,8.9866,9.3887,8.9866,9.1103,28237,0
20050404,9.0407,9.265,8.6927,9.0407,29884,0
20050405,8.9018,9.1572,8.6541,8.9018,40987,0
20050406,8.7393,8.9556,8.6927,8.7778,11788,0
20050407,8.7625,9.1649,8.7625,8.8476,65662,0
20050408,8.9018,9.0949,8.8476,8.8861,36267,0
20050411,8.917,8.948,8.7393,8.9018,47389,0
20050412,8.832,9.0176,8.7933,8.8476,50268,0
20050413,8.832,9.1802,8.8164,9.1256,34437,0
20050414,8.917,8.917,8.7083,8.7083,23297,0
20050415,8.832,9.0407,8.6927,8.832,60573,0
20050418,8.7625,8.7778,8.4142,8.6927,12451,0
20050419,8.6385,8.8164,8.3448,8.5845,31639,0
20050420,8.5534,8.5534,8.3292,8.4838,51122,0
20050421,8.3448,8.9866,8.3448,8.8783,32074,0
20050422,9.234,9.234,8.6385,8.6774,10928,0
20050425,8.6774,8.7083,8.4142,8.4684,12369,0
20050426,8.5534,8.6541,8.3604,8.5305,14661,0
20050427,8.4838,8.515,8.3911,8.4142,14172,0
20050428,8.3448,8.4684,8.2751,8.3604,52539,0
20050429,8.2751,8.3911,8.1902,8.3756,26939,0
20050502,8.2751,8.6078,8.2751,8.3988,20624,0
20050503,8.3911,8.4142,8.3061,8.3448,59961,0
20050504,8.3756,8.3756,8.1513,8.3448,26085,0
20050505,8.1667,8.623,8.1667,8.3448,49290,0
20050506,8.3604,8.4454,8.2056,8.4142,30235,0
20050509,8.5845,8.623,8.2056,8.3604,129150,0
20050510,8.2519,8.7393,8.2056,8.4606,29490,0
20050511,8.5534,8.7237,8.2751,8.4838,19206,0
20050512,8.623,8.7467,8.2905,8.4142,9707,0
20050513,8.2056,8.623,8.2056,8.623,19483,0
20050516,8.8861,9.574,8.7778,9.0252,84118,0
20050517,9.234,10.262,9.1802,10.015,115345,0
20050518,9.892,10.402,9.845,9.86,99287,0
20050519,10.139,10.139,9.598,9.806,21793,0
20050520,9.806,10.123,9.582,9.946,27683,0
20050523,9.946,10.123,9.598,9.845,29647,0
20050524,9.79,9.79,9.598,9.753,23594,0
20050525,9.512,9.929,9.4893,9.713,13513,0
20050526,9.713,10.054,9.598,9.668,18988,0
20050527,9.574,10.054,9.574,9.838,13212,0
20050531,9.737,9.876,9.737,9.737,60481,0
20050601,9.775,9.876,9.737,9.753,12108,0
20050602,9.806,9.876,9.768,9.86,22309,0
20050603,10.015,10.015,9.823,9.876,85666,0
20050606,9.929,9.999,9.737,9.845,20333,0
20050607,9.783,9.999,9.598,9.721,41267,0
20050608,9.737,9.79,9.598,9.628,22159,0
20050609,9.574,9.574,9.265,9.4044,28218,0
20050610,9.4429,9.628,9.3652,9.4745,9985,0
20050613,9.512,9.721,9.4587,9.4893,11693,0
20050614,9.876,9.876,9.529,9.614,244682,0
20050615,9.737,9.737,9.598,9.651,53532,0
20050616,9.698,9.737,9.651,9.713,215205,0
20050617,9.737,9.86,9.628,9.643,9438,0
20050620,9.598,9.783,9.504,9.504,6299,0
20050621,9.582,9.598,9.3195,9.435,19777,0
20050622,9.3652,9.512,9.1802,9.2264,22413,0
20050623,9.4587,9.559,9.1649,9.1956,15179,0
20050624,9.1572,9.1572,8.5534,8.6078,84202,0
20050627,8.5305,9.0176,8.4838,8.7083,39413,0
20050628,8.5534,9.0949,8.5534,8.917,20627,0
20050629,8.948,9.0022,8.3448,8.4838,321199,0
20050630,8.5305,8.9018,8.4142,8.9018,70907,0
20050701,8.9018,8.9018,8.5382,8.6696,24753,0
20050705,8.6696,8.6696,8.4142,8.5845,29116,0
20050706,8.5305,8.8087,8.5305,8.623,23458,0
20050707,8.6078,8.7467,8.4838,8.6078,14157,0
20050708,8.5845,8.9018,8.5305,8.8628,41596,0
20050711,8.8861,9.2495,8.8476,9.2495,41635,0
20050712,9.2495,9.265,8.7933,9.1802,40050,0
20050713,9.1802,9.2495,9.0872,9.2495,28363,0
20050714,9.2796,9.3195,8.515,8.9866,15546,0
20050715,9.0022,9.0718,8.7933,9.0252,4543,0
20050718,8.8628,9.1103,8.7083,8.8087,11762,0
20050719,8.7083,8.917,8.623,8.7933,3361,0
20050720,8.8476,8.8476,8.4606,8.6927,23107,0
20050721,8.8628,9.0176,8.515,8.917,12918,0
20050722,8.8861,8.948,8.569,8.6385,10261,0
20050725,8.6774,8.7467,8.6385,8.7467,3449,0
20050726,8.7393,8.7625,8.6078,8.623,23141,0
20050727,8.569,8.9326,8.4993,8.623,27583,0
20050728,8.7083,8.7625,8.6078,8.6927,6459,0
20050729,8.623,9.737,8.623,9.4587,121638,0
20050801,9.529,10.015,9.529,9.845,102618,0
20050802,9.876,9.946,9.435,9.684,9206,0
20050803,9.4745,9.79,9.304,9.304,30944,0
20050804,9.265,9.4429,8.8476,8.948,40508,0
20050805,8.9556,8.9556,8.5534,8.6002,41476,0
20050808,8.6002,8.8861,8.5382,8.6927,20332,0
20050809,8.7467,8.8628,8.6385,8.6385,37219,0
20050810,8.6927,8.7237,8.3911,8.7083,14152,0
20050811,8.7393,8.7933,8.6002,8.6927,10749,0
20050812,8.7778,8.7778,8.4993,8.7625,13178,0
20050815,8.5305,8.7778,8.4993,8.6002,18007,0
20050816,8.623,8.917,8.5845,8.7625,10095,0
20050817,8.7933,9.3195,8.7933,9.1802,50255,0
20050818,9.1802,9.335,8.832,9.0949,39012,0
20050819,9.0407,9.304,9.0176,9.1103,31000,0
20050822,9.304,9.3887,9.1103,9.2264,43069,0
20050823,9.1956,9.265,9.0718,9.2264,18199,0
20050824,9.1802,9.2264,8.9018,9.0407,28962,0
20050825,9.0407,9.1103,8.8628,8.9712,31204,0
20050826,8.9556,9.2264,8.9556,9.0407,20666,0
20050829,9.0563,9.211,9.0407,9.1572,2585,0
20050830,9.0949,9.1409,9.0176,9.0949,11381,0
20050831,9.0407,9.1802,9.0407,9.1802,8259,0
20050901,9.0484,9.3652,9.0407,9.2962,24210,0
20050902,9.1802,9.3887,9.1103,9.2264,5030,0
20050906,9.2962,9.2962,9.1409,9.211,4869,0
20050907,9.1802,9.713,9.1572,9.3887,42377,0
20050908,9.335,9.512,9.234,9.3887,10812,0
20050909,9.3887,9.3887,9.0872,9.1802,16283,0
20050912,9.0563,9.698,9.0563,9.3652,20509,0
20050913,9.3195,9.713,9.3195,9.512,19829,0
20050914,9.529,9.628,9.3195,9.4587,43217,0
20050915,9.335,9.598,9.3195,9.4587,38885,0
20050916,9.4271,9.582,9.4271,9.574,12410,0
20050919,9.3652,9.713,9.3496,9.668,19106,0
20050920,9.544,9.984,9.544,9.86,14446,0
20050921,9.721,9.946,9.651,9.713,17803,0
20050922,9.713,10.046,9.713,9.984,46014,0
20050923,9.907,10.402,9.823,10.333,27366,0
20050926,10.402,10.402,10.085,10.363,71839,0
20050927,10.255,10.325,10.069,10.101,8929,0
20050928,10.116,10.534,10.116,10.402,10055,0
20050929,10.262,10.333,9.946,10.224,9540,0
20050930,10.069,10.255,9.768,10.24,13578,0
20051003,10.24,10.487,10.139,10.487,21767,0
20051004,10.465,10.974,10.262,10.743,55769,0
20051005,10.712,10.99,10.573,10.935,26527,0
20051006,11.006,11.09,10.743,11.09,33409,0
20051007,11.059,11.075,10.85,10.882,20245,0
20051010,11.113,11.113,10.796,10.85,24200,0
20051011,10.935,11.113,10.92,11.029,54730,0
20051012,10.99,11.075,10.432,10.951,23484,0
20051013,10.765,11.021,10.556,10.796,14330,0
20051014,10.85,10.85,10.17,10.611,17346,0
20051017,10.781,10.99,10.472,10.951,18963,0
20051018,10.951,11.129,10.618,11.059,24175,0
20051019,11.129,11.337,11.075,11.321,28625,0
20051020,11.353,11.353,10.834,11.145,21688,0
20051021,10.99,11.238,10.85,11.182,15607,0
20051024,11.214,11.476,11.129,11.476,18196,0
20051025,11.461,11.578,10.959,11.446,8465,0
20051026,11.284,11.284,10.642,10.834,19790,0
20051027,10.812,11.075,10.642,11.075,10185,0
20051028,10.89,11.252,10.866,11.145,9110,0
20051031,11.321,11.439,11.113,11.337,9043,0
20051101,11.787,11.787,11.145,11.377,23730,0
20051102,11.377,11.461,11.198,11.461,25152,0
20051103,11.476,12.033,11.362,11.585,71986,0
20051104,11.648,11.894,11.546,11.81,41722,0
20051107,11.84,11.84,11.439,11.446,12112,0
20051108,11.701,11.755,11.337,11.546,51593,0
20051109,11.531,11.585,11.268,11.578,11842,0
20051110,11.632,11.632,11.423,11.476,19986,0
20051111,11.531,11.546,11.059,11.461,18459,0
20051114,11.671,11.671,11.268,11.446,15804,0
20051115,11.337,11.337,10.75,10.935,39878,0
20051116,10.82,10.89,10.432,10.626,55249,0
20051117,10.604,10.642,10.348,10.402,30473,0
20051118,10.472,10.556,10.209,10.24,27481,0
20051121,10.293,10.518,10.139,10.333,25735,0
20051122,10.255,10.363,9.999,10.278,10043,0
20051123,10.402,10.673,10.17,10.573,14371,0
20051125,10.743,11.407,10.743,11.09,8858,0
20051128,11.09,11.145,10.402,10.541,15420,0
20051129,10.394,10.727,10.154,10.541,11823,0
20051130,10.465,10.573,10.015,10.186,26684,0
20051201,10.186,10.394,10.186,10.333,10462,0
20051202,10.046,10.417,10.046,10.325,12179,0
20051205,10.604,10.604,10.17,10.348,16898,0
20051206,10.541,11.029,10.541,10.99,120862,0
20051207,10.99,10.99,10.402,10.604,26166,0
20051208,10.472,10.487,9.929,10.255,140321,0
20051209,10.293,10.75,10.293,10.626,21844,0
20051212,10.626,10.834,10.596,10.626,15499,0
20051213,10.657,10.673,10.015,10.031,15607,0
20051214,10.077,10.394,9.651,9.823,39982,0
20051215,9.713,10.224,9.3729,9.4893,47349,0
20051216,9.651,9.668,9.3729,9.529,81666,0
20051219,9.4429,9.4429,9.1572,9.2962,45689,0
20051220,9.2962,9.2962,8.7625,9.0252,108943,0
20051221,8.6385,9.304,8.4838,9.0949,865680,0
20051222,9.1802,9.4044,8.7778,8.917,130195,0
20051223,8.9712,9.2495,8.9712,9.0949,39474,0
20051227,9.0718,9.529,9.0718,9.1649,50930,0
20051228,9.2962,9.2962,9.0176,9.0563,31866,0
20051229,9.0022,9.234,8.917,9.211,54874,0
20051230,9.211,9.3652,9.0022,9.1956,29857,0
20060103,9.4044,9.598,9.304,9.582,84468,0
20060104,9.598,9.768,9.504,9.721,94892,0
20060105,9.768,9.768,9.3887,9.721,48252,0
20060106,9.721,9.892,9.559,9.783,59873,0
20060109,9.643,9.876,9.614,9.713,109269,0
20060110,9.737,9.845,9.582,9.806,54614,0
20060111,9.806,10.154,9.737,9.946,92273,0
20060112,9.999,9.999,9.737,9.737,64690,0
20060113,9.721,9.823,9.721,9.737,61593,0
20060117,9.713,9.823,9.698,9.823,49174,0
20060118,9.737,10.123,9.721,9.892,52091,0
20060119,9.845,10.123,9.684,9.684,38408,0
20060120,9.721,9.737,9.1802,9.559,123106,0
20060123,9.512,9.684,9.4587,9.651,37330,0
20060124,9.614,9.721,9.4893,9.512,19317,0
20060125,9.304,9.651,9.1802,9.651,22468,0
20060126,9.529,9.721,9.234,9.504,89627,0
20060127,9.4587,9.737,9.3195,9.721,80406,0
20060130,9.721,9.721,9.4745,9.544,18093,0
20060131,9.544,9.668,9.2962,9.3195,27375,0
20060201,9.335,9.628,9.1956,9.2495,32101,0
20060202,9.1956,9.234,8.917,9.0407,101119,0
20060203,9.1256,9.1802,8.515,8.569,143644,0
20060206,8.6078,8.7625,8.4142,8.4606,83142,0
20060207,8.4606,8.917,8.43,8.5534,105149,0
20060208,8.4993,9.304,8.4993,8.9712,164486,0
20060209,8.9326,9.1572,8.8476,8.8476,29689,0
20060210,8.8164,8.8861,8.7625,8.832,20133,0
20060213,8.8476,8.917,8.7625,8.7625,16692,0
20060214,8.8164,8.8861,8.7778,8.8087,65197,0
20060215,8.7625,8.917,8.7237,8.7933,109073,0
20060216,8.7467,8.9326,8.7467,8.8087,13665,0
20060217,8.8783,9.3729,8.8087,9.1802,81559,0
20060221,9.3195,9.3195,9.1103,9.1572,20585,0
20060222,9.0407,9.1572,8.7933,8.832,105562,0
20060223,8.8783,9.1103,8.7625,8.9326,62075,0
20060224,8.9712,8.9712,8.832,8.9326,25216,0
20060227,8.948,9.0022,8.7778,8.8783,45533,0
20060228,8.9556,9.2495,8.7625,8.8783,61712,0
20060301,8.9712,8.9712,8.7625,8.7778,91789,0
20060302,8.8164,8.9712,8.6696,8.7778,137956,0
20060303,8.8243,9.0022,8.623,8.9556,125826,0
20060306,9.0176,9.3195,8.9018,9.2495,87974,0
20060307,9.2962,9.721,9.1649,9.529,81157,0
20060308,9.4587,9.946,9.0176,9.845,105397,0
20060309,9.806,9.907,9.598,9.845,36630,0
20060310,9.823,10.293,9.529,10.224,159154,0
20060313,10.293,10.85,10.293,10.534,156658,0
20060314,10.487,10.487,10.116,10.262,41016,0
20060315,10.348,10.402,10.224,10.224,42242,0
20060316,10.224,10.363,10.224,10.363,35189,0
20060317,10.348,10.541,10.255,10.518,28796,0
20060320,10.518,10.604,10.123,10.193,55488,0
20060321,10.139,10.193,10.015,10.015,39765,0
20060322,10.069,10.154,9.768,10.154,51599,0
20060323,10.085,10.394,10.085,10.309,27967,0
20060324,10.333,11.113,10.293,10.92,317657,0
20060327,11.021,11.021,10.541,10.743,78058,0
20060328,10.712,10.781,10.432,10.657,23255,0
20060329,10.695,10.781,10.293,10.432,116428,0
20060330,10.432,10.541,10.154,10.518,19182,0
20060331,10.333,10.518,10.333,10.472,14652,0
20060403,10.518,10.765,10.502,10.588,66060,0
20060404,10.534,10.812,10.534,10.743,51990,0
20060405,10.781,10.834,10.68,10.781,38811,0
20060406,10.796,10.796,10.472,10.695,32446,0
20060407,10.68,10.85,10.642,10.834,72517,0
20060410,10.834,10.834,10.487,10.781,73413,0
20060411,10.781,10.796,10.394,10.465,26478,0
20060412,10.432,10.487,10.278,10.402,67955,0
20060413,10.363,10.85,10.262,10.743,530969,0
20060417,10.712,11.099,10.465,10.604,61089,0
20060418,10.556,10.781,10.432,10.712,38601,0
20060419,10.712,10.959,10.642,10.85,69683,0
20060420,10.834,11.252,10.834,11.145,85722,0
20060421,11.229,11.252,11.059,11.059,87722,0
20060424,11.16,11.337,11.067,11.299,80418,0
20060425,11.321,11.377,11.16,11.377,32772,0
20060426,11.377,11.407,11.214,11.252,26541,0
20060427,11.238,11.337,11.145,11.299,22969,0
20060428,11.214,11.616,11.168,11.578,94406,0
20060501,11.616,12.522,11.439,11.516,62733,0
20060502,11.6,11.6,11.238,11.562,42202,0
20060503,11.685,12.522,11.616,12.381,300119,0
20060504,12.257,12.421,12.033,12.228,161638,0
20060505,12.241,12.645,12.033,12.102,166187,0
20060508,12.126,12.522,12.019,12.073,108320,0
20060509,12.073,12.228,11.824,11.88,53985,0
20060510,11.864,12.019,11.439,11.616,65575,0
20060511,11.407,11.648,11.214,11.307,44854,0
20060512,11.252,11.369,10.89,11.369,37048,0
20060515,11.407,11.824,11.407,11.787,50243,0
20060516,11.84,12.004,11.656,11.74,44323,0
20060517,11.701,11.755,11.546,11.685,40663,0
20060518,11.725,11.864,11.585,11.701,24927,0
20060519,11.74,11.963,11.616,11.755,41498,0
20060522,11.787,11.787,11.198,11.562,169782,0
20060523,11.321,11.717,11.307,11.307,83823,0
20060524,11.307,11.578,10.82,11.113,106930,0
20060525,11.182,11.493,11.075,11.407,47993,0
20060526,11.377,11.6,11.145,11.407,46922,0
20060530,11.509,11.795,11.509,11.546,34180,0
20060531,11.6,11.648,11.214,11.423,64891,0
20060601,11.391,11.562,11.26,11.423,58520,0
20060602,11.476,11.934,11.423,11.856,43265,0
20060605,11.894,11.934,11.685,11.864,42876,0
20060606,11.91,12.159,11.632,11.949,76007,0
20060607,11.996,12.119,11.824,11.949,59067,0
20060608,11.795,12.265,11.771,12.119,170166,0
20060609,12.119,12.396,11.963,12.327,93952,0
20060612,12.381,12.506,12.172,12.188,80751,0
20060613,12.172,12.257,11.616,11.701,128586,0
20060614,11.74,12.367,11.725,12.257,53779,0
20060615,12.282,12.381,11.979,12.265,66569,0
20060616,12.298,12.466,12.159,12.466,44458,0
20060619,12.396,13.705,12.172,12.784,139955,0
20060620,12.744,13.325,12.466,13.325,224966,0
20060621,13.341,13.697,13.03,13.1,192723,0
20060622,13.132,13.148,12.629,12.801,161958,0
20060623,12.822,12.94,12.731,12.87,102973,0
20060626,13.079,13.1,12.396,12.613,299114,0
20060627,12.576,12.576,12.049,12.126,151157,0
20060628,12.241,12.522,12.049,12.351,134253,0
20060629,12.405,12.49,12.282,12.335,160542,0
20060630,12.335,12.451,12.089,12.089,1092521,0
20060703,12.073,12.506,12.049,12.451,156100,0
20060705,12.466,12.466,11.91,12.089,77510,0
20060706,12.102,12.212,11.546,11.755,141311,0
20060707,11.717,11.755,11.252,11.337,150880,0
20060710,11.299,11.315,10.695,10.959,248991,0
20060711,10.959,11.677,10.781,11.632,177882,0
20060712,11.656,11.656,11.229,11.407,69907,0
20060713,11.439,11.516,11.145,11.268,70955,0
20060714,11.307,11.337,10.959,11.198,82490,0
20060717,11.16,11.377,10.959,11.238,61502,0
20060718,11.307,11.516,11.198,11.509,54178,0
20060719,11.546,11.894,11.423,11.894,44544,0
20060720,11.88,11.934,11.578,11.685,47943,0
20060721,11.648,11.795,11.198,11.632,52066,0
20060724,11.6,12.102,11.6,12.049,42022,0
20060725,12.073,12.282,11.84,12.049,39871,0
20060726,12.073,12.073,11.546,11.864,61446,0
20060727,11.979,12.065,11.516,11.616,49236,0
20060728,11.671,12.228,11.516,12.172,58436,0
20060731,12.019,12.311,11.84,12.049,55260,0
20060801,12.019,12.019,11.787,11.88,25957,0
20060802,12.089,12.744,12.033,12.474,146481,0
20060803,12.421,12.961,12.311,12.87,144900,0
20060804,13.009,13.341,12.752,13.24,248950,0
20060807,13.325,13.882,13.218,13.565,168941,0
20060808,13.673,13.983,13.581,13.758,154032,0
20060809,13.827,13.952,13.619,13.844,122641,0
20060810,13.797,13.89,13.379,13.86,71847,0
20060811,13.813,13.913,13.426,13.867,64824,0
20060814,13.936,14.299,13.673,14.068,109132,0
20060815,14.068,14.61,14.068,14.424,352393,0
20060816,14.593,14.818,14.438,14.717,160288,0
20060817,14.802,15.219,14.633,15.166,252862,0
20060818,15.096,15.452,15.05,15.413,381598,0
20060821,15.429,15.583,14.54,14.593,388759,0
20060822,13.913,14.687,13.093,14.424,285652,0
20060823,14.4,14.478,13.897,14.021,123413,0
20060824,13.999,14.006,13.844,13.897,183521,0
20060825,13.827,13.967,13.774,13.827,103319,0
20060828,13.86,13.999,13.728,13.86,127127,0
20060829,13.897,14.23,13.635,14.091,255410,0
20060830,14.191,14.926,14.16,14.679,136181,0
20060831,14.663,14.957,14.478,14.702,108572,0
20060901,14.818,14.957,14.33,14.617,278652,0
20060905,14.687,15.011,14.385,14.787,87030,0
20060906,15.219,15.374,15.135,15.243,355606,0
20060907,15.305,15.638,14.981,15.219,117469,0
20060908,15.289,15.374,15.166,15.289,64221,0
20060911,15.235,15.746,15.166,15.399,308933,0
20060912,15.583,15.677,15.482,15.583,157367,0
20060913,15.73,16,15.429,15.468,235651,0
20060914,15.482,15.722,15.135,15.591,357521,0
20060915,15.677,16.372,15.514,15.939,497166,0
20060918,16.419,16.458,16,16.094,258700,0
20060919,16.28,16.28,15.289,15.413,201105,0
20060920,15.583,15.722,15.313,15.359,135370,0
20060921,15.413,15.861,15.035,15.289,135006,0
20060922,15.289,15.413,14.679,15.05,110685,0
20060925,15.289,15.677,15.05,15.15,100654,0
20060926,15.243,15.49,15.12,15.274,65424,0
20060927,15.289,15.538,15.219,15.482,132736,0
20060928,15.482,15.8,15.329,15.707,80211,0
20060929,15.677,15.746,14.818,14.941,136504,0
20061002,14.888,15.289,14.61,14.826,72072,0
20061003,14.749,15.011,14.261,14.292,83346,0
20061004,14.23,14.981,14.122,14.957,123048,0
20061005,14.888,15.444,14.292,15.313,137590,0
20061006,15.219,15.482,15.19,15.452,58796,0
20061009,15.329,15.583,14.826,15.429,99764,0
20061010,15.653,15.653,15.343,15.468,60383,0
20061011,15.452,15.553,15.174,15.413,69659,0
20061012,15.522,16.07,15.305,16.008,106965,0
20061013,16.056,16.18,15.653,15.816,245552,0
20061016,15.777,15.971,15.305,15.902,137288,0
20061017,15.861,16.164,15.468,15.846,144139,0
20061018,15.939,16.458,15.661,16.419,124367,0
20061019,16.426,16.859,16.21,16.551,128239,0
20061020,16.759,19.056,16.736,18.778,946682,0
20061023,18.808,19.056,18.5,18.778,278694,0
20061024,18.824,19.474,18.693,19.056,152325,0
20061025,19.125,19.319,18.252,18.631,153346,0
20061026,18.738,19.087,18.283,18.444,113316,0
20061027,18.305,18.444,17.888,17.974,118605,0
20061030,18.198,18.407,17.957,18.222,106401,0
20061031,18.391,18.508,17.803,18.198,106799,0
20061101,16.69,17.347,16.551,16.968,490715,0
20061102,16.898,16.961,16.303,16.372,194217,0
20061103,16.303,16.489,14.749,15.568,917097,0
20061106,15.553,15.653,15.174,15.235,213353,0
