Date,Open,High,Low,Close,Volume,OpenInt
20141210,7.62,7.62,7.27,7.4,355479,0
20141211,7.46,8.1899,7.335,7.96,124354,0
20141212,7.82,7.89,7.45,7.55,159604,0
20141215,7.56,7.56,7.3,7.4,106895,0
20141216,7.3,7.59,7.3,7.35,75574,0
20141217,7.15,7.33,7.05,7.3,227226,0
20141218,7.3,7.62,7.2,7.62,92793,0
20141219,7.59,7.65,7.3,7.5,260053,0
20141222,7.5,7.59,7.31,7.51,313432,0
20141223,7.75,7.9,7.35,7.67,366015,0
20141224,7.67,7.9,7.53,7.825,51400,0
20141226,7.94,7.94,7.6,7.82,47488,0
20141229,7.8,7.94,7.68,7.81,87105,0
20141230,7.76,8,7.46,7.81,96377,0
20141231,7.81,8.0073,7.56,7.79,48724,0
20150102,7.79,8.13,7.7,7.81,34335,0
20150105,7.81,7.9895,7.75,7.81,43429,0
20150106,7.86,7.966,7.6701,7.7,64619,0
20150107,7.66,8.17,7.66,7.87,70485,0
20150108,7.9,8.1,7.75,7.77,64174,0
20150109,7.74,7.77,7.42,7.58,259335,0
20150112,7.52,7.73,7.44,7.65,89842,0
20150113,7.4,8,7.21,7.96,80293,0
20150114,7.96,8,7.7,7.89,81561,0
20150115,7.89,7.99,7.35,7.49,76836,0
20150116,7.45,8.05,7.24,7.6,97596,0
