Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.204,26.86,25.943,26.691,7503,0
20050228,26.457,26.662,26.223,26.662,9066,0
20050301,26.157,26.71,26.157,26.344,11867,0
20050302,26.316,26.776,26.316,26.662,2885,0
20050303,26.672,26.672,26.298,26.298,6214,0
20050304,26.157,26.729,25.895,26.672,12045,0
20050307,26.672,26.757,26.138,26.138,4465,0
20050308,26.008,26.607,26.008,26.119,14838,0
20050309,26.129,26.129,25.689,25.689,5153,0
20050310,25.643,25.764,25.539,25.557,4368,0
20050311,26.362,26.503,25.773,25.783,16414,0
20050314,25.51,26.691,25.51,26.381,11590,0
20050315,26.748,26.784,26.316,26.316,5350,0
20050316,26.513,26.607,26.232,26.241,17432,0
20050317,26.662,26.738,25.943,26.616,3688,0
20050318,27.019,27.019,26.138,26.316,36551,0
20050321,26.748,26.748,25.914,26.186,8907,0
20050322,26.129,26.541,26.091,26.316,4707,0
20050323,26.27,26.27,25.446,25.446,9093,0
20050324,25.661,26.251,25.661,26.251,4655,0
20050328,26.064,26.4,26.054,26.4,12487,0
20050329,26.503,26.503,25.557,26.082,7336,0
20050330,25.867,26.757,25.867,26.757,5870,0
20050331,26.391,26.784,26.129,26.784,8170,0
20050401,26.784,26.784,26.186,26.391,9742,0
20050404,26.232,26.27,26.214,26.214,1245,0
20050405,26.148,26.448,26.008,26.448,10271,0
20050406,26.176,26.532,26.176,26.308,4028,0
20050407,26.11,26.391,26.064,26.316,2579,0
20050408,26.532,26.532,26.27,26.27,5093,0
20050411,26.27,26.485,26.11,26.129,17134,0
20050412,26.091,26.653,26.091,26.372,7655,0
20050413,26.522,26.522,26.232,26.316,5046,0
20050414,26.316,26.662,26.27,26.662,9127,0
20050415,26.672,26.672,25.952,26.316,16122,0
20050418,25.886,26.326,25.886,26.214,3370,0
20050419,26.316,26.635,26.316,26.597,6516,0
20050420,26.625,26.625,26.223,26.27,7999,0
20050421,26.625,26.625,26.251,26.57,14733,0
20050422,26.419,26.419,26.27,26.41,5782,0
20050425,26.672,26.672,26.298,26.607,3132,0
20050426,26.672,26.672,26.129,26.176,4944,0
20050427,26.251,26.653,26.251,26.316,4376,0
20050428,26.316,26.316,26.316,26.316,2336,0
20050429,26.316,26.326,25.417,25.801,10123,0
20050502,26.644,26.644,26.035,26.607,7114,0
20050503,26.748,26.757,26.362,26.362,4243,0
20050504,26.381,26.776,26.381,26.757,6707,0
20050505,26.794,27.065,26.729,27.065,3365,0
20050506,26.457,27.422,26.457,27.3,13909,0
20050509,27.505,27.749,27.206,27.749,4064,0
20050510,26.794,27.787,26.794,27.562,21380,0
20050511,26.813,27.243,26.223,27.028,10034,0
20050512,27.197,27.197,25.867,26.091,53329,0
20050513,26.503,27.524,25.943,27.365,50051,0
20050516,27.524,27.524,26.653,26.86,20380,0
20050517,27.6,27.6,26.381,26.794,4651,0
20050518,27.337,27.918,27.094,27.6,6615,0
20050519,27.684,27.965,27.497,27.497,3994,0
20050520,27.608,27.608,27.384,27.497,580,0
20050523,27.515,27.515,26.391,27.224,6574,0
20050524,27.899,27.899,26.335,26.813,9358,0
20050525,26.4,26.644,25.914,26.204,18024,0
20050526,26.757,26.757,26.214,26.457,10973,0
20050527,26.757,26.757,26.316,26.419,17978,0
20050531,26.934,26.934,26.045,26.054,12442,0
20050601,26.532,26.738,26.119,26.738,6830,0
20050602,26.195,26.476,26.195,26.316,3077,0
20050603,26.157,26.251,25.819,26.035,8943,0
20050606,25.671,25.857,25.661,25.773,12506,0
20050607,26.091,26.738,26.091,26.223,8351,0
20050608,26.148,26.148,25.848,26.054,3931,0
20050609,25.708,25.886,25.643,25.698,3776,0
20050610,26.054,26.054,25.81,25.98,1965,0
20050613,25.857,25.886,25.792,25.886,33454,0
20050614,25.876,25.876,25.689,25.736,14714,0
20050615,26.176,26.316,25.801,25.998,35347,0
20050616,26.251,26.757,26.223,26.748,5190,0
20050617,27,27.441,26.757,27.3,26910,0
20050620,27.608,27.956,27.608,27.824,6312,0
20050621,27.73,28.396,27.694,28.03,28977,0
20050622,28.049,28.095,27.787,28.095,5217,0
20050623,28.095,28.442,27.768,27.834,8696,0
20050624,27.834,28.555,27.74,28.546,42846,0
20050627,27.646,28.498,27.646,28.199,13654,0
20050628,28.34,28.546,28.246,28.546,11765,0
20050629,28.086,28.546,27.975,28.311,4250,0
20050630,28.451,28.546,28.095,28.227,4051,0
20050701,28.17,28.498,27.908,28.151,17160,0
20050705,28.357,28.508,28.095,28.508,7200,0
20050706,28.124,28.377,28.095,28.218,4001,0
20050707,27.441,27.965,27.431,27.965,1138,0
20050708,28.151,29.117,28.095,28.921,13395,0
20050711,28.723,30.775,28.723,30.727,19163,0
20050712,30.437,30.775,30.437,30.718,8281,0
20050713,30.269,30.55,29.135,29.885,15220,0
20050714,30.325,30.325,29.5,29.519,3140,0
20050715,29.004,29.211,28.761,28.985,1825,0
20050718,28.798,29.089,28.565,28.648,3557,0
20050719,29.004,29.332,28.732,29.294,785,0
20050720,28.929,31.168,28.546,31.121,7927,0
20050721,31.037,31.037,29.716,30.035,11959,0
20050722,30.868,30.868,29.837,30.484,6209,0
20050725,30.999,30.999,29.66,29.791,6705,0
20050726,30.016,30.128,29.679,30.128,4289,0
20050727,29.951,30.128,29.791,29.791,2454,0
20050728,29.66,31.094,29.66,30.813,9273,0
20050729,31.075,31.075,30.203,30.203,3513,0
20050801,30.671,30.765,30.325,30.494,4644,0
20050802,30.606,30.606,30.156,30.597,7740,0
20050803,30.522,30.522,30.137,30.222,2485,0
20050804,30.099,30.128,29.735,29.782,3700,0
20050805,29.697,29.764,29.454,29.454,5499,0
20050808,29.988,29.988,29.697,29.875,4521,0
20050809,30.08,30.08,29.689,29.875,5426,0
20050810,30.269,30.38,29.547,29.547,9765,0
20050811,29.445,29.5,29.304,29.5,3468,0
20050812,29.211,29.66,29.202,29.603,8303,0
20050815,29.603,29.791,28.985,29.791,8821,0
20050816,29.951,29.951,28.695,28.798,6191,0
20050817,28.546,28.546,28.03,28.442,6158,0
20050818,28.518,28.518,28.03,28.03,6717,0
20050819,28.275,28.442,28.275,28.275,3282,0
20050822,28.77,28.77,28.011,28.536,7957,0
20050823,28.546,28.62,27.889,28.62,2083,0
20050824,28.62,29.108,28.246,28.246,1073,0
20050825,28.751,28.751,28.04,28.161,2752,0
20050826,28.095,28.143,27.994,28.095,9688,0
20050829,28.095,28.284,27.815,28.18,1559,0
20050830,28.095,28.461,28.095,28.095,3765,0
20050831,28.546,28.667,27.994,28.555,5978,0
20050901,28.751,29.304,28.751,29.211,2758,0
20050902,29.211,29.5,29.089,29.408,5330,0
20050906,28.938,30.213,28.938,29.913,5496,0
20050907,29.51,30.08,29.211,29.651,5196,0
20050908,29.145,29.454,28.975,29.013,2949,0
20050909,29.032,29.032,28.095,28.424,20241,0
20050912,28.518,28.751,28.208,28.751,7894,0
20050913,28.18,28.546,28.18,28.33,4898,0
20050914,28.33,28.498,28.33,28.349,9033,0
20050915,28.367,28.676,28.367,28.676,6447,0
20050916,28.958,28.994,28.18,28.985,38959,0
20050919,29.041,29.041,28.377,28.602,4191,0
20050920,28.864,28.864,28.451,28.48,8032,0
20050921,28.068,28.686,28.003,28.246,6221,0
20050922,28.189,28.751,27.965,28.536,4705,0
20050923,28.189,28.573,28.143,28.573,1287,0
20050926,28.713,29.032,28.275,29.032,2653,0
20050927,28.508,28.713,28.321,28.48,828,0
20050928,28.321,28.546,28.189,28.321,5493,0
20050929,28.189,28.405,28.189,28.367,16761,0
20050930,28.189,28.367,28.143,28.17,5633,0
20051003,28.433,28.546,28.311,28.311,4831,0
20051004,28.546,28.565,28.265,28.265,4071,0
20051005,28.105,28.302,27.627,27.627,7802,0
20051006,27.646,28.011,27.478,27.646,7813,0
20051007,27.965,28.695,27.918,28.686,4830,0
