Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.999,9.999,9.752,9.761,37705,0
20050228,9.714,9.904,9.572,9.705,23805,0
20050301,9.677,10.095,9.677,10.095,20756,0
20050302,10.121,10.121,9.895,9.97,10766,0
20050303,9.97,10.047,9.941,9.999,14806,0
20050304,9.829,10.008,9.63,9.904,37533,0
20050307,9.979,9.979,9.848,9.867,20009,0
20050308,9.885,9.885,9.667,9.714,34263,0
20050309,9.667,9.714,9.572,9.667,21420,0
20050310,9.562,9.714,9.562,9.601,8265,0
20050311,9.601,9.639,9.4778,9.4778,26743,0
20050314,9.3733,9.858,9.3733,9.63,25754,0
20050315,9.4868,9.63,9.4589,9.582,15657,0
20050316,9.4494,9.572,9.392,9.4494,54387,0
20050317,9.4306,9.553,9.3821,9.506,29649,0
20050318,9.572,9.572,8.8331,9.1932,78177,0
20050321,9.07,9.4207,9.07,9.2406,45891,0
20050322,9.3355,9.4306,9.2406,9.3733,45081,0
20050323,9.1932,9.2499,8.7762,9.1932,62698,0
20050324,9.2123,9.2123,8.9088,8.9088,14634,0
20050328,8.8615,8.9561,8.5864,8.6056,64364,0
20050329,8.5393,8.7571,8.5393,8.7003,20303,0
20050330,8.7288,8.7666,8.7003,8.7666,10918,0
20050331,8.7571,8.7571,8.7194,8.7194,16416,0
20050401,8.7194,9.0035,8.7194,8.9088,27017,0
20050404,8.9088,8.9088,8.6245,8.6529,66966,0
20050405,8.7856,8.8046,8.3687,8.5393,99187,0
20050406,8.5961,8.6245,8.5296,8.5296,57865,0
20050407,8.5674,8.6245,8.5584,8.5674,27645,0
20050408,8.4824,8.5864,8.4824,8.4824,85330,0
20050411,8.4917,8.5487,8.4632,8.4824,37765,0
20050412,8.4824,8.5773,8.4824,8.4917,25628,0
20050413,8.5773,8.5773,8.3876,8.4159,12939,0
20050414,8.3119,8.3401,8.0462,8.0559,97450,0
20050415,8.0178,8.1885,7.6294,7.6483,119450,0
20050418,7.8378,7.8568,7.6766,7.6958,31297,0
20050419,7.8093,7.8093,7.6862,7.7242,38049,0
20050420,7.6766,7.7336,7.5157,7.563,65595,0
20050421,7.6388,7.6388,7.563,7.563,73577,0
20050422,7.5441,7.8093,7.4873,7.6483,94655,0
20050425,7.5821,7.6958,7.3451,7.4967,109021,0
20050426,7.5821,7.6009,7.506,7.5345,44164,0
20050427,7.5724,7.7242,7.5345,7.6958,43845,0
20050428,7.6766,7.7431,7.4682,7.6294,32490,0
20050429,7.6388,7.6766,7.5345,7.5821,36912,0
20050502,7.6958,7.6958,7.3545,7.506,59725,0
20050503,7.563,7.6958,7.5157,7.6103,74905,0
20050504,7.6483,8.0086,7.6294,7.8946,97047,0
20050505,7.999,8.3401,7.9705,8.3022,92374,0
20050506,8.3687,8.4824,8.2833,8.397,75708,0
20050509,8.3496,8.4066,8.3119,8.3401,53371,0
20050510,8.1602,8.3591,8.0748,8.1697,52488,0
20050511,8.1127,8.1885,8.1127,8.1506,77929,0
20050512,8.0559,8.3876,7.8191,7.961,635705,0
20050513,7.9136,8.1506,7.9136,8.1034,271813,0
20050516,8.1034,8.5584,8.0559,8.3781,161394,0
20050517,8.4917,8.4917,8.0086,8.2833,61438,0
20050518,8.2264,8.5107,8.0559,8.4254,76263,0
20050519,8.5107,8.5296,8.2642,8.4917,35367,0
20050520,8.5204,8.5204,8.0178,8.3876,99926,0
20050523,8.5204,8.5204,8.3876,8.435,125210,0
20050524,8.5107,8.5204,8.2642,8.4729,61183,0
20050525,8.3401,8.6908,8.3401,8.5107,97979,0
20050526,8.5487,8.7666,8.5296,8.5487,66792,0
20050527,8.5296,8.7098,8.5296,8.6529,85966,0
20050531,8.5584,8.7003,8.5393,8.6245,65977,0
20050601,8.7194,8.7666,8.6436,8.7666,134587,0
20050602,8.7666,8.8615,8.6245,8.7666,103453,0
20050603,8.7666,8.7666,8.5773,8.672,129237,0
20050606,8.6245,8.7194,8.6149,8.7194,82208,0
20050607,8.7478,8.7951,8.6245,8.7003,160986,0
20050608,8.672,8.672,8.5773,8.6245,70947,0
20050609,8.5296,8.8519,8.5296,8.7098,93192,0
20050610,8.5296,8.7478,8.435,8.7003,119457,0
20050613,8.6149,8.6339,8.1034,8.3496,196714,0
20050614,8.435,8.8139,8.3781,8.4445,115831,0
20050615,8.6245,8.7666,8.4917,8.6056,83412,0
20050616,8.6056,8.7003,8.4824,8.6056,35843,0
20050617,8.5296,8.7666,8.5013,8.6149,49813,0
20050620,8.7098,8.7288,8.6056,8.6339,51723,0
20050621,8.4729,8.8139,8.435,8.8139,111604,0
20050622,8.6529,8.7666,8.6529,8.7382,45880,0
20050623,8.6624,8.7194,8.5584,8.6245,39575,0
20050624,8.6436,8.8139,8.179,8.8139,1783792,0
20050627,8.7098,8.9657,8.4539,8.8331,197330,0
20050628,8.7288,8.9088,8.4632,8.8708,85651,0
20050629,8.9183,8.9561,8.6908,8.9088,53685,0
20050630,8.9561,8.9561,8.7571,8.8993,109350,0
20050701,8.9183,9.0035,8.7194,9.0035,99637,0
20050705,8.9371,9.1458,8.8139,9.1362,100416,0
20050706,9.1174,9.1458,8.7194,8.9371,118285,0
20050707,8.7951,9.1458,8.6339,8.9279,91422,0
20050708,9.0793,9.1458,8.7666,9.07,101326,0
20050711,9.1362,9.3164,8.7666,9.1932,114268,0
20050712,9.1458,9.1932,9.0035,9.0984,167457,0
20050713,9.0226,9.3355,8.9657,9.1647,167001,0
20050714,9.2406,9.2406,8.6056,8.8615,92969,0
20050715,8.7856,8.9371,8.6908,8.8331,54035,0
20050718,8.8046,8.9371,8.3496,8.8237,193257,0
20050719,8.7478,8.9752,8.672,8.8046,105067,0
20050720,8.672,9.2123,8.6339,9.089,128187,0
20050721,9.1744,9.3258,8.9942,9.1932,138218,0
20050722,9.2026,9.4778,9.1174,9.4778,148672,0
20050725,9.3543,9.667,9.3543,9.4778,102279,0
20050726,9.572,9.572,9.3355,9.515,115603,0
20050727,9.572,9.951,9.4494,9.572,184975,0
20050728,9.686,9.979,9.553,9.979,119380,0
20050729,9.989,10.047,9.4778,9.838,135643,0
20050801,9.951,9.951,9.4494,9.79,134128,0
20050802,9.819,9.951,9.543,9.877,104469,0
20050803,9.858,9.931,9.667,9.829,84721,0
20050804,9.858,9.858,9.572,9.61,47362,0
20050805,9.677,9.809,9.1551,9.3355,218794,0
20050808,9.4306,9.732,8.9088,9.1268,175695,0
20050809,9.2406,9.543,9.1362,9.3164,107271,0
20050810,9.3448,9.572,8.9183,9.2026,126455,0
20050811,9.1551,9.4589,9.0226,9.4589,106549,0
20050812,9.2879,9.553,9.2595,9.4494,71205,0
20050815,9.4868,9.732,9.1932,9.639,141619,0
20050816,9.543,9.62,9.3543,9.4207,109226,0
20050817,9.4589,9.572,9.2406,9.3821,52016,0
20050818,9.2975,9.4957,9.2406,9.3164,72065,0
20050819,9.2879,9.4778,9.2879,9.4018,39594,0
20050822,9.3543,9.4778,9.2975,9.4494,30185,0
20050823,9.4778,9.4778,9.2975,9.392,75295,0
20050824,9.4109,9.4395,9.2311,9.2879,55602,0
20050825,9.3355,9.4589,9.2879,9.4589,70583,0
20050826,9.4778,9.4778,9.3355,9.3821,48797,0
20050829,9.4018,9.4679,9.2499,9.4679,45112,0
20050830,9.4679,9.4679,9.3448,9.4494,41544,0
20050831,9.4589,9.4868,9.2595,9.4679,97032,0
20050901,9.4679,9.4778,9.2595,9.4589,62340,0
20050902,9.4589,9.601,9.3067,9.553,77186,0
20050906,9.572,9.658,9.4957,9.62,169869,0
20050907,9.553,9.667,9.553,9.658,22165,0
20050908,9.525,9.686,9.4494,9.591,54720,0
20050909,9.534,9.677,9.4306,9.4778,59269,0
20050912,9.4109,9.639,9.2975,9.601,103063,0
20050913,9.572,9.658,9.4778,9.61,142602,0
20050914,9.667,9.667,9.3067,9.3634,70255,0
20050915,9.3821,9.4018,8.9469,9.1362,139514,0
20050916,9.2215,9.4018,9.0226,9.4018,144805,0
20050919,9.4207,9.4207,9.0226,9.2595,69134,0
20050920,9.3543,9.3634,9.0226,9.0984,97288,0
20050921,9.2879,9.2879,8.5296,8.9752,302652,0
20050922,8.9088,9.0415,8.7003,8.8899,63012,0
20050923,8.8425,9.0035,8.8046,8.9942,52318,0
20050926,8.9752,9.2785,8.8237,9.0984,103680,0
20050927,9.1362,9.3543,9.0035,9.3355,64466,0
20050928,9.3821,9.3821,9.1362,9.1836,103317,0
