Date,Open,High,Low,Close,Volume,OpenInt
20130503,16.029,16.378,15.851,16.104,10356842,0
20130506,16.199,16.199,15.982,16.029,1443291,0
20130507,16.029,16.077,15.747,15.817,488727,0
20130508,15.793,15.982,15.567,15.851,83943,0
20130509,16.019,16.019,15.662,15.936,65939,0
20130510,15.766,16.019,15.756,15.943,181805,0
20130513,15.943,15.953,15.652,15.812,65317,0
20130514,16.491,16.491,15.747,15.822,104464,0
20130515,15.708,16.029,15.708,15.859,109468,0
20130516,16.209,16.218,15.652,16.029,82243,0
20130517,16.162,16.172,15.841,15.992,121110,0
20130520,15.992,16.048,15.747,15.898,67572,0
20130521,16.011,16.218,15.679,15.812,162812,0
20130522,15.783,16.019,15.472,15.671,59491,0
20130523,15.632,15.775,14.812,15.293,97485,0
20130524,15.266,15.766,14.926,15.247,150530,0
20130528,15.841,16.029,14.709,15.068,200103,0
20130529,15.133,15.133,13.677,14.728,185583,0
20130530,14.324,14.85,14.144,14.766,167806,0
20130531,14.768,16.116,14.768,15.934,219892,0
20130603,15.936,16.454,15.477,15.662,205065,0
20130604,17.905,17.905,15.943,16.973,610888,0
20130605,17.727,17.897,16.973,17.641,394242,0
20130606,17.784,19.367,17.5,18.594,434468,0
20130607,18.631,19.603,18.555,18.764,192219,0
20130610,18.651,18.66,17.49,18.585,62606,0
20130611,18.481,19.001,18.386,18.612,266310,0
20130612,18.622,19.263,18.386,18.641,137933,0
20130613,18.708,19.158,18.116,18.727,13943,0
20130614,19.109,19.96,18.856,19.626,98423,0
20130617,19.873,21.011,19.873,20.638,233116,0
20130618,20.237,21.001,19.95,20.198,113112,0
20130619,20.342,21.68,20.113,21.116,184415,0
20130620,21.021,21.747,20.257,20.867,359818,0
20130621,21.03,22.304,21.03,21.794,388008,0
20130624,21.68,23.934,20.829,21.326,498235,0
20130625,21.021,21.478,19.922,20.6,557598,0
20130626,21.211,22.262,20.565,22.052,212372,0
20130627,22.788,23.41,21.957,22.139,209054,0
20130628,22.205,22.366,21.9,22.167,73770,0
20130701,21.967,23.113,21.967,22.395,57264,0
20130702,22.21,22.788,22.167,22.175,55795,0
20130703,22.167,22.653,21.756,21.977,110145,0
20130705,21.779,22.338,21.659,22.175,91022,0
20130708,22.282,22.282,20.906,21.259,166291,0
20130709,21.412,21.642,21.221,21.431,73880,0
20130710,21.374,21.517,21.134,21.174,40104,0
20130711,21.24,21.967,21.24,21.917,35088,0
20130712,22.167,24.307,21.717,24.259,192031,0
