Date,Open,High,Low,Close,Volume,OpenInt
20100824,19.462,19.462,19.462,19.462,478,0
20100826,19.462,19.462,19.462,19.462,1085,0
20100827,19.051,19.077,19.051,19.077,519,0
20100908,19.672,19.672,19.672,19.672,584,0
20100909,19.881,19.881,19.881,19.881,503,0
20100910,20.717,20.926,20.717,20.926,596,0
20100913,19.386,19.386,19.362,19.362,360,0
20100915,19.586,19.586,19.586,19.586,237,0
20100917,18.525,18.567,18.525,18.567,426,0
20100920,19.63,20.926,19.63,20.919,808,0
20100921,21.027,22.301,21.027,21.346,582,0
20100922,21.932,21.932,21.932,21.932,237,0
20100927,20.241,20.241,19.73,19.73,237,0
20100928,19.73,19.73,19.73,19.73,237,0
20100930,19.913,19.922,19.913,19.922,237,0
20101004,20.885,22.601,20.885,21.12,2567,0
20101006,19.839,19.847,18.491,18.835,1199,0
20101018,18.926,18.926,18.926,18.926,237,0
20101021,19.044,19.044,19.044,19.044,505,0
20101028,21.346,21.346,20.926,20.926,1673,0
20101029,20.099,20.099,20.09,20.09,1373,0
20101108,20.516,20.717,20.516,20.717,360,0
20101110,20.926,20.926,20.926,20.926,957,0
20101112,20.919,20.919,20.516,20.516,360,0
20101116,20.919,20.919,20.885,20.885,674,0
20101117,20.509,20.509,20.509,20.509,177,0
20101118,20.926,20.926,20.534,20.926,1874,0
20101119,20.534,20.534,20.534,20.534,218,0
20101122,20.617,20.617,20.617,20.617,118,0
20101123,21.739,21.739,20.926,20.926,489,0
20101124,20.926,20.926,20.926,20.926,237,0
20101201,20.926,20.926,20.926,20.926,715,0
20101206,20.617,20.617,20.609,20.609,478,0
20101208,20.843,20.843,20.834,20.843,835,0
20101209,20.843,20.861,20.843,20.861,1076,0
20101210,20.919,20.926,20.919,20.926,478,0
20101213,20.115,20.516,20.099,20.516,596,0
20101214,20.182,20.257,20.173,20.257,1522,0
20101215,20.215,20.215,20.215,20.215,168,0
20101216,20.876,20.911,20.173,20.911,515,0
20101221,20.919,20.919,20.919,20.919,118,0
20101222,20.509,20.509,20.509,20.509,237,0
20101223,20.843,20.843,20.843,20.843,118,0
20101227,20.76,20.76,20.76,20.76,282,0
20101230,20.09,20.09,20.09,20.09,118,0
20110103,19.645,20.09,19.645,20.09,343,0
20110104,20.09,20.09,19.755,19.755,1318,0
20110110,20.926,20.926,20.509,20.509,715,0
20110111,20.926,20.926,20.926,20.926,118,0
20110112,20.509,20.509,18.985,19.63,2302,0
20110113,20.09,20.09,20.048,20.048,237,0
20110118,20.048,20.048,19.262,19.262,3020,0
20110120,19.522,19.58,19.522,19.58,1356,0
20110121,20.642,20.642,20.642,20.642,118,0
20110124,19.672,19.68,19.672,19.672,1554,0
20110125,19.68,20.307,19.378,19.755,5915,0
20110126,20.09,20.926,20.09,20.926,2237,0
20110128,20.926,21.764,20.926,21.764,478,0
20110131,20.926,20.926,20.926,20.926,478,0
20110203,20.985,20.985,20.976,20.976,360,0
20110204,20.976,20.976,20.976,20.976,237,0
20110215,20.926,20.926,20.926,20.926,360,0
20110216,21.012,21.012,21.012,21.012,168,0
20110218,20.926,20.926,20.717,20.717,1376,0
20110222,20.717,20.717,20.717,20.717,478,0
