Date,Open,High,Low,Close,Volume,OpenInt
20140627,23.987,24.192,23.882,23.978,165944,0
20140630,24.189,24.189,23.893,24.073,86905,0
20140701,24.025,24.141,23.92,24.025,105862,0
20140702,24.073,24.121,23.892,23.978,30341,0
20140703,23.978,23.978,23.931,23.932,8602,0
20140707,23.976,24.045,23.929,23.964,21489,0
20140708,24.073,24.073,23.971,24.001,14228,0
20140709,23.978,23.987,23.834,23.93,24759,0
20140710,23.978,23.978,23.843,23.892,14378,0
20140711,23.843,23.92,23.843,23.882,6939,0
20140714,23.968,23.968,23.864,23.882,12079,0
20140715,23.968,23.968,23.843,23.904,6847,0
20140716,23.9,23.978,23.9,23.978,52344,0
20140717,24.035,24.141,23.882,23.977,49647,0
20140718,23.978,24.047,23.93,23.958,9905,0
20140721,23.997,23.997,23.882,23.948,13559,0
20140722,23.882,24.018,23.882,23.958,14404,0
20140723,23.978,24.025,23.91,24.006,27526,0
20140724,23.987,24.073,23.978,23.997,15066,0
20140725,24.121,24.141,23.968,24.025,24916,0
20140728,23.69,24.016,23.69,23.973,40298,0
20140729,23.94,24.111,23.94,23.978,22282,0
20140730,23.978,23.987,23.951,23.958,18507,0
20140731,23.978,24.045,23.93,23.956,47544,0
20140801,23.978,23.978,23.882,23.978,32956,0
20140804,23.93,23.978,23.93,23.954,24444,0
20140805,23.93,24.056,23.93,23.978,16310,0
20140806,24.121,24.169,23.949,24.169,5844,0
20140807,24.16,24.16,23.978,23.978,9809,0
20140808,24.073,24.093,23.978,24.081,8497,0
20140811,24.083,24.16,24.083,24.15,2408,0
20140812,24.073,24.073,24.073,24.073,1876,0
20140813,24.073,24.148,23.997,24.073,11350,0
20140814,24.16,24.16,24.093,24.093,2122,0
20140815,24.055,24.121,24.055,24.12,6256,0
20140818,24.15,24.15,24.064,24.064,9644,0
20140819,24.11,24.169,24.073,24.085,16240,0
20140820,24.266,24.457,24.083,24.457,22243,0
20140821,24.169,24.169,24.073,24.169,4692,0
20140822,24.103,24.121,24.103,24.121,14597,0
20140825,24.073,24.131,24.073,24.131,1251,0
20140826,24.093,24.217,24.093,24.179,7778,0
20140827,24.39,24.39,24.121,24.121,7820,0
20140828,24.145,24.169,24.121,24.121,3435,0
20140829,24.121,24.169,24.121,24.169,4067,0
20140902,24.246,24.246,23.997,24.169,18277,0
20140903,24.121,24.217,24.121,24.199,3816,0
20140904,24.121,24.169,24.025,24.112,14675,0
20140905,24.139,24.139,24.103,24.103,2085,0
20140908,24.169,24.169,24.025,24.035,15536,0
20140909,24.121,24.16,23.815,23.896,14775,0
20140910,23.997,24.016,23.978,23.987,14986,0
20140911,23.978,24.16,23.978,24.025,60478,0
20140912,23.987,24.342,23.892,24.189,62328,0
