Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.4022,4.4907,4.3139,4.3314,103640,0
20050228,4.2844,4.302,4.0721,4.1843,197621,0
20050301,4.149,4.9325,4.149,4.9325,1297034,0
20050302,5.0684,5.1155,4.7912,5.0741,743351,0
20050303,5.1036,5.4514,5.08,5.3748,834740,0
20050304,5.4275,5.5457,5.2981,5.4219,236199,0
20050307,5.6163,5.7107,5.4865,5.5161,356993,0
20050308,5.5161,5.5161,5.3807,5.4629,245884,0
20050309,5.3922,5.6163,5.3863,5.5985,171513,0
20050310,5.7046,5.746,5.3748,5.6576,193651,0
20050311,5.7046,5.7107,5.3628,5.6576,136771,0
20050314,5.5398,6.0641,5.5277,5.9935,459793,0
20050315,6.2407,6.2407,5.7752,5.9523,526000,0
20050316,6.0702,6.0877,5.4571,5.6872,401119,0
20050317,5.8581,5.8581,5.41,5.6163,209104,0
20050318,5.5398,5.746,5.4395,5.6399,120210,0
20050321,5.746,5.8694,5.5631,5.8694,314038,0
20050322,5.8694,6.2407,5.8694,6.0995,438059,0
20050323,6.2407,6.5827,5.9228,6.129,518553,0
20050324,6.5238,6.8244,6.2057,6.8126,564876,0
20050328,6.9834,7.3018,6.8418,7.1426,1255040,0
20050329,7.178,7.1959,6.5238,6.6535,842183,0
20050330,6.5767,7.343,6.5356,7.3252,730844,0
20050331,7.396,7.7496,7.231,7.6729,1316113,0
20050401,7.8145,8.2032,7.6848,8.0678,1555530,0
20050404,8.0325,8.2331,7.8025,8.121,978338,0
20050405,8.2563,8.2563,7.9206,8.1385,374844,0
20050406,8.2979,8.7341,8.1681,8.6926,828293,0
20050407,8.6159,8.7102,7.9206,8.28,1579695,0
20050408,8.3978,8.5215,7.9853,8.1326,427296,0
20050411,8.1326,8.4214,7.5434,7.8083,1205642,0
20050412,7.6613,7.8497,6.6947,7.4374,2172984,0
20050413,7.237,7.4374,6.9188,7.1073,526512,0
20050414,7.0011,7.0957,6.4001,6.4648,725705,0
20050415,6.4472,6.4532,5.8286,5.9228,1091366,0
20050418,5.9109,6.5475,5.7166,6.4001,1176162,0
20050419,6.5767,7.3784,6.5767,7.2958,1260160,0
20050420,7.9087,7.9145,7.1959,7.4374,1701196,0
20050421,7.7673,7.7673,7.1721,7.3546,918632,0
20050422,7.343,7.6554,6.8953,7.6554,853267,0
20050425,7.7085,7.8204,7.231,7.39,634161,0
20050426,7.4197,7.4962,7.0072,7.2547,377253,0
20050427,6.9717,7.0719,6.3058,6.5179,941588,0
20050428,6.3174,6.9775,6.3117,6.7713,520318,0
20050429,6.7713,6.9601,6.5002,6.9245,456354,0
20050502,7.0072,7.2661,6.795,7.0542,489343,0
20050503,7.0836,7.1249,6.5827,6.7891,372228,0
20050504,6.8007,6.8832,6.4178,6.4826,579965,0
20050505,6.4826,6.9775,6.4826,6.8656,483676,0
20050506,7.0189,7.4137,6.8418,7.1836,664741,0
20050509,7.3314,7.8379,7.2486,7.8262,1012317,0
20050510,7.956,7.9913,6.795,7.0719,2192285,0
20050511,7.4018,7.4254,7.0836,7.3843,573991,0
20050512,7.5314,7.5314,6.8656,6.9601,803825,0
20050513,7.0129,7.0189,6.636,6.7773,412076,0
20050516,6.8305,6.8775,6.636,6.8418,359680,0
20050517,7.0072,7.2722,6.7536,7.2486,335569,0
