Date,Open,High,Low,Close,Volume,OpenInt
20051216,6706.9188,7074.4212,6370.0416,6890.67,0,0
20051222,5096.572,5096.572,4699.8328,4943.98,0,0
20060111,6246.2667,6766.789,6246.2667,6736.17,0,0
20060118,6332.9498,6332.9498,5445.725,6179.98,0,0
20060223,6275.2703,6550.77,6183.4371,6550.77,0,0
20060302,6118.7921,6271.7619,5812.8525,6179.98,0,0
20060309,5996.4162,6302.3558,5996.4162,6179.98,0,0
20060313,6268.4943,6329.6503,5718.0899,5870.98,0,0
20060330,5780.7905,6025.48,5689.0319,6025.48,0,0
20060420,5399.2495,5429.9271,4233.5024,4264.18,0,0
20060424,4449.1476,4541.1989,4295.7287,4387.78,0,0
20060428,4232.357,4263.0263,4017.6722,4109.68,0,0
20060505,4324.8432,4386.1885,4171.48,4171.48,0,0
20060516,3648.1371,4016.0165,3648.1371,3893.39,0,0
20060530,3736.1302,3736.1302,3123.6498,3429.89,0,0
20060615,2781.6547,2842.79,2628.8166,2842.79,0,0
20060622,3093.0258,3552.3861,3062.4018,3429.89,0,0
20060626,3306.29,3551.2004,3245.0624,3306.29,0,0
20060718,2536.5074,2933.7916,2536.5074,2780.99,0,0
20060731,2474.4488,2749.3875,2321.705,2688.29,0,0
20060807,2445.6936,2873.69,2353.9801,2873.69,0,0
20060908,2132.5254,2162.99,2102.0607,2162.99,0,0
20060925,2199.2193,2749.0241,2199.2193,2657.39,0,0
20060926,2964.352,2964.352,2780.99,2780.99,0,0
20060927,2932.68,2932.68,2657.7412,2688.29,0,0
20061005,2844.367,2997.29,2783.1979,2997.29,0,0
20061006,3056.033,3056.033,2719.8693,2780.99,0,0
20061012,2872.671,2933.7916,2780.99,2780.99,0,0
20061018,3055.2697,3055.2697,2627.5319,2719.19,0,0
20061020,2780.2954,2841.4008,2474.7684,2719.19,0,0
20061023,2500.4497,2652.9162,2165.0236,2317.49,0,0
20061024,2131.642,2162.0941,1857.5738,2101.19,0,0
20061025,2252.4606,2252.4606,1856.7581,2039.39,0,0
20061101,2318.2826,2501.3049,2257.2751,2379.29,0,0
20061102,2464.965,2464.965,2008.49,2008.49,0,0
20061103,2314.8406,2314.8406,2010.2563,2132.09,0,0
20061106,2619.4249,2619.4249,2071.1731,2132.09,0,0
20061107,2068.3581,2159.6092,1946.69,1946.69,0,0
20061108,2159.6092,2159.6092,1885.8559,1946.69,0,0
20061109,2100.7354,2100.7354,1857.1719,2070.29,0,0
20061113,2130.706,2161.1446,1948.074,2039.39,0,0
20061114,2007.0181,2067.8368,1915.79,1915.79,0,0
20061115,1917.195,2099.785,1917.195,2008.49,0,0
20061117,1978.5127,2069.8287,1856.7581,2039.39,0,0
20061121,2160.6483,2160.6483,1886.7633,2008.49,0,0
20061206,2197.6595,2655.5052,2167.1365,2502.89,0,0
20061208,2598.2489,2873.3576,2598.2489,2842.79,0,0
20061212,2781.6547,2965.0605,2475.9784,2842.79,0,0
20061213,3120.584,3151.1779,3028.8021,3089.99,0,0
20061218,2716.1372,2716.1372,2471.99,2471.99,0,0
20061220,2414.5577,2811.89,2414.5577,2811.89,0,0
20061221,2811.5503,2872.671,2750.4297,2780.99,0,0
20061226,2594.0636,2716.1372,2349.9164,2471.99,0,0
20061227,2470.8012,2562.3123,2318.2826,2379.29,0,0
20070103,2963.9859,2994.5424,2627.8638,2750.09,0,0
20070104,2749.3875,2810.485,2627.1925,2688.29,0,0
20070105,2780.6466,2780.6466,2688.9769,2750.09,0,0
20070108,2873.69,2904.2612,2781.9765,2873.69,0,0
20070109,2873.018,2903.5821,2781.326,2811.89,0,0
20070116,2874.334,2996.646,2843.7559,2935.49,0,0
20070117,3032.0196,3552.6694,2940.1402,3460.79,0,0
20070118,3552.9477,3767.3497,3461.0611,3491.69,0,0
20070119,3766.137,3766.137,3306.852,3368.09,0,0
20070122,3522.8565,3553.49,3492.2229,3553.49,0,0
20070124,3491.138,3552.3861,3429.89,3429.89,0,0
20070125,3491.138,3491.138,3368.642,3429.89,0,0
20070126,3398.1314,3459.359,3245.0624,3306.29,0,0
20070130,3304.4718,3335.0687,3029.0991,3120.89,0,0
20070131,3121.1901,3212.9898,3090.5902,3151.79,0,0
20070201,3184.1079,3337.19,3092.2586,3337.19,0,0
20070202,3276.5039,3429.6115,3215.2608,3398.99,0,0
20070220,3245.614,3368.09,3061.9,3368.09,0,0
