Date,Open,High,Low,Close,Volume,OpenInt
20130919,18.5,20.8,18.5,19.99,5516854,0
20130920,20.33,20.99,19.8,20.99,331135,0
20130923,21.25,21.68,19.83,20.03,334680,0
20130924,20.15,22,19.9,21.7,453300,0
20130925,22.49,22.99,22.01,22.57,342000,0
20130926,23.29,23.41,21.71,22.14,175200,0
20130927,21.84,23,21.84,22.92,141138,0
20130930,22.8,22.96,22,22.23,320500,0
20131001,22.23,22.95,21.79,22.5,241200,0
20131002,22.55,23.49,21.99,23.49,136300,0
20131003,24,25.97,23.04,25.79,284200,0
20131004,25.79,26.73,25.39,25.89,316600,0
20131007,25.75,26.39,25.01,25.9,258500,0
20131008,25.71,26.24,22.8,23.2,158866,0
20131009,23.11,23.18,19.21,19.98,318772,0
20131010,20.9,22.49,20.11,20.63,270900,0
20131011,20.5,22.4,20.5,22.12,99900,0
20131014,22.48,22.79,21.19,21.28,113100,0
20131015,21.28,22.36,21.28,22.13,76600,0
20131016,22.2,22.84,21.71,22.62,83600,0
20131017,22.6,22.6,21.55,22.05,128300,0
20131018,21.4,22.85,21.4,22.8,78000,0
20131021,22.8,22.82,21.85,22.37,70844,0
20131022,22.37,22.85,22,22.75,72400,0
20131023,22.68,23.45,22.57,23.06,32544,0
20131024,23.34,23.5,22.79,23.25,159200,0
20131025,22.94,23.8,22.66,22.85,65200,0
20131028,23.2,23.99,22,23.76,30100,0
20131029,23.58,23.65,22.14,22.74,29700,0
20131030,22.97,23.25,22.75,22.85,86300,0
20131031,22.94,23.205,21.57,22.54,29567,0
20131101,22.52,22.52,21.1,21.24,12900,0
20131104,21.1,21.1,20,20.28,68100,0
20131105,20.33,22.22,20.06,21.46,80400,0
20131106,21.63,21.65,16.78,19.53,328400,0
20131107,20.31,20.45,17.26,17.4,39900,0
20131108,17.42,18.82,16.78,18.5,57300,0
20131111,18.55,19.2,18.5,19.03,15100,0
20131112,19.13,19.41,18.59,19.01,71900,0
20131113,18.94,19.81,18.94,19.46,17900,0
20131114,19.59,19.74,18.96,19.29,9500,0
20131115,19.74,20.53,19.05,19.71,39100,0
20131118,19.7,19.92,19.245,19.47,72829,0
20131119,19.51,19.96,19.15,19.77,17400,0
20131120,19.79,20.33,19.76,19.76,41500,0
20131121,20.02,20.52,19.77,20.52,18900,0
20131122,21.02,21.88,19.96,21.07,16489,0
20131125,20.87,21.5,20.8,21.24,19700,0
20131126,21.49,21.74,20.88,21.45,18260,0
20131127,21.55,22.01,21.04,21.68,82800,0
20131129,21.81,22.08,21.29,21.77,69633,0
20131202,21.76,22.11,21.5,22.09,57300,0
20131203,22.41,23.52,21.59,23.28,69105,0
20131204,23.27,24.76,22.91,24.08,73100,0
20131205,24.03,24.78,23.44,24.11,46000,0
20131206,24.11,26.05,23.83,25.99,86882,0
20131209,26.23,28.9,26.23,27.24,170683,0
20131210,27.7,30,26.95,29.92,91108,0
20131211,30.61,31.43,27.38,28.07,190700,0
20131212,27,29.55,25.27,29.22,315400,0
20131213,28.9,29.94,28,29.19,98563,0
20131216,29.02,30.62,28.4,28.72,193240,0
20131217,28.92,29,26.82,27.62,158600,0
20131218,27.86,29.99,26.81,27.21,281000,0
20131219,26.87,28.93,26.15,28.74,146700,0
20131220,29,30,27.12,30,1206262,0
20131223,29.73,33.83,29.53,32.97,197034,0
20131224,32.97,33.85,31.74,32.75,119327,0
20131226,32.85,35.55,32.225,35.14,201496,0
20131227,35.81,37.28,34.39,35.25,149500,0
20131230,35.58,37.66,35.15,35.26,145800,0
20131231,35.15,40.02,35.15,39.6,254100,0
20140102,39.92,40,36.86,38.11,135976,0
20140103,38.2,39.99,37.76,39.01,124185,0
20140106,39.38,40.95,38.1,40.94,151100,0
20140107,41.81,43.7,41.22,41.67,332426,0
20140108,41.46,42.37,40.28,41.26,188247,0
20140109,42.06,49.33,42,48.99,192003,0
20140110,48.76,48.76,40.94,47.15,533200,0
20140113,45.64,48.37,45.43,46.31,194529,0
20140114,46.31,48.78,46.31,48.52,94300,0
20140115,49.31,50.65,47.99,48.73,159800,0
20140116,48.49,48.78,47.15,47.42,69800,0
20140117,47.1,50.37,46.09,49.14,208400,0
20140121,45.81,51.99,45.81,51.66,175900,0
20140122,51.54,57.89,51.04,56.7,355100,0
20140123,52.54,53.39,50.92,51.01,1865900,0
20140124,50.18,51.67,48.69,49.03,291500,0
20140127,49,49,44.12,46.08,295100,0
20140128,46,48.33,45.9,47.39,147700,0
20140129,48.4,50.3,47.31,49.64,212400,0
20140130,51.91,52.84,49,49.65,233200,0
20140131,48.66,48.83,44.21,46.35,279378,0
20140203,46.1,46.645,43.46,44.63,137231,0
20140204,45.01,46.94,43.95,44.48,287199,0
20140205,44.72,45.38,43.81,44.54,125382,0
20140206,44.97,45.4,44.032,44.5,200438,0
20140207,45.41,45.52,42.62,43.47,229759,0
20140210,43.94,45.5,42.63,45.24,149620,0
20140211,45.5,45.5,43.8,44.44,95803,0
20140212,44.34,45.24,43.51,43.79,101655,0
