Date,Open,High,Low,Close,Volume,OpenInt
20060920,48.186,48.234,48.073,48.073,2295,0
20060921,49.719,49.719,47.824,47.873,1933,0
20060922,49.034,49.034,47.036,47.206,9097,0
20060925,47.083,47.815,46.939,47.815,2624,0
20060926,48.756,48.756,47.721,47.882,6381,0
20060927,49.253,49.253,48.005,48.139,4341,0
20060928,48.357,48.357,47.863,47.882,2218,0
20060929,48.091,48.215,47.672,47.692,6090,0
20061002,47.52,47.721,47.141,47.272,6644,0
20061003,47.016,47.216,47.007,47.216,1585,0
20061004,48.385,48.385,47.253,48.11,3522,0
20061005,48.357,48.766,48.292,48.766,4058,0
20061006,48.339,48.729,48.339,48.729,3168,0
20061009,48.491,48.843,48.433,48.766,5184,0
20061010,48.737,48.929,48.737,48.929,5710,0
20061011,49.471,49.471,48.501,48.501,7189,0
20061012,49.157,49.585,49.11,49.585,1942,0
20061013,49.709,49.995,49.709,49.899,5154,0
20061017,51.555,51.555,49.757,49.956,1733,0
20061018,50.166,50.176,49.796,49.88,2874,0
20061019,49.861,50.156,49.861,50.09,2966,0
20061020,49.767,49.814,49.767,49.814,525,0
20061023,49.823,50.061,49.595,49.908,5488,0
20061024,49.88,50.213,49.719,49.956,1595,0
20061025,50.232,50.232,49.899,50.194,8905,0
20061026,50.299,50.66,50.099,50.66,4554,0
20061027,51.145,51.145,50.061,50.061,2114,0
20061030,50.423,50.432,50.09,50.365,3375,0
20061031,52.165,52.165,49.966,50.08,16566,0
20061101,51.069,51.069,49.357,49.357,12923,0
20061102,49.063,49.28,49.015,49.215,10460,0
20061103,49.623,49.623,49.1,49.347,11302,0
20061106,49.642,50.128,49.642,50.109,3574,0
20061107,50.528,50.528,50.032,50.099,5113,0
20061108,49.871,50.537,49.786,50.413,4270,0
20061109,50.328,50.328,49.88,49.947,10789,0
20061110,49.956,50.328,49.956,50.328,2181,0
20061113,50.384,50.623,50.384,50.575,7746,0
20061114,50.718,51.345,50.423,51.345,3404,0
20061115,51.393,55.171,51.393,51.594,39380,0
20061116,51.794,51.859,51.641,51.668,34327,0
20061117,51.497,51.555,51.261,51.555,7773,0
20061120,51.574,51.803,51.517,51.622,6469,0
20061121,51.755,51.831,51.65,51.803,4218,0
20061122,51.84,51.907,51.803,51.869,4356,0
20061124,51.774,51.935,51.774,51.917,3512,0
20061127,51.745,51.745,50.652,50.728,4746,0
20061128,50.633,50.851,50.423,50.737,7932,0
20061129,51.193,51.546,51.193,51.478,5624,0
20061130,51.355,51.774,51.251,51.668,10907,0
20061201,51.736,51.736,50.86,51.384,7363,0
20061204,51.565,52.229,51.565,52.194,6178,0
20061205,52.326,52.535,52.165,52.374,7658,0
20061206,52.136,52.45,52.136,52.268,4344,0
20061207,52.374,52.374,52.002,52.069,7071,0
20061208,52.002,52.249,51.794,52.088,4478,0
20061211,52.249,52.268,52.126,52.126,2489,0
20061212,52.126,52.184,51.688,51.888,6772,0
20061213,52.211,52.211,51.954,51.964,854,0
20061214,52.202,52.526,52.194,52.258,28964,0
20061215,52.239,52.355,52.088,52.088,5750,0
20061218,52.202,52.202,51.374,51.374,6489,0
20061219,51.155,51.507,51.155,51.431,4969,0
20061220,51.565,51.898,51.565,51.668,12361,0
20061221,51.888,51.888,51.336,51.497,34041,0
20061222,51.403,51.403,51.288,51.298,96841,0
20061226,51.869,51.983,51.84,51.983,316,0
20061227,52.165,52.345,52.146,52.316,3306,0
20061228,52.345,52.364,52.229,52.345,2165,0
20061229,52.184,52.184,51.784,51.784,42778,0
20070103,52.202,52.306,51.45,51.536,10802,0
20070104,51.697,51.954,51.308,51.849,15321,0
20070105,51.46,51.46,50.927,51.041,22465,0
20070108,51.069,51.261,50.917,51.222,7993,0
20070109,51.05,51.317,50.699,51.317,10288,0
20070110,50.87,51.298,50.87,51.261,3904,0
20070111,51.65,51.954,51.65,51.869,9570,0
20070112,51.925,52.202,51.925,52.069,10130,0
20070116,52.326,52.421,51.993,52.059,10210,0
20070117,52.059,52.287,52.002,52.002,7300,0
20070118,51.974,51.974,51.384,51.384,10836,0
20070119,51.193,51.794,51.193,51.765,14765,0
20070122,51.431,51.478,51.261,51.45,5894,0
20070123,51.355,52.936,51.345,51.888,28571,0
20070124,52.04,52.392,52.012,52.392,9132,0
20070125,52.297,52.297,51.631,51.707,16022,0
20070126,51.935,52.088,51.668,52.078,30980,0
20070129,52.04,52.469,52.04,52.326,13236,0
20070130,52.345,52.573,52.306,52.564,5445,0
20070131,52.545,52.982,52.335,52.783,18470,0
20070201,53.001,53.22,52.936,53.22,14413,0
20070202,53.458,53.468,53.325,53.439,12307,0
20070205,53.41,53.514,53.172,53.191,26593,0
20070206,53.439,53.495,53.172,53.458,15100,0
20070207,53.543,53.839,53.495,53.81,16468,0
20070208,53.8,53.867,53.611,53.848,10830,0
20070209,53.925,53.982,53.172,53.307,18567,0
20070212,53.458,53.458,53.011,53.153,8885,0
20070213,53.4,53.62,53.354,53.477,15419,0
20070214,53.724,53.992,53.659,53.771,35645,0
20070215,53.678,53.992,53.678,53.963,15831,0
20070216,53.82,54.076,53.659,54.048,19298,0
20070220,54.02,54.618,53.867,54.553,20173,0
20070221,54.372,54.666,54.372,54.666,15629,0
20070222,54.657,54.809,54.401,54.782,14706,0
20070223,54.59,54.724,54.401,54.685,19834,0
20070226,54.8,54.838,54.125,54.419,22200,0
20070227,53.495,53.762,52.306,52.554,69107,0
20070228,52.535,54.076,51.925,52.629,37585,0
20070301,53.752,53.752,51.507,52.62,27525,0
20070302,52.411,52.411,51.678,51.678,15333,0
20070305,51.145,51.736,50.737,50.737,27747,0
20070306,51.165,52.04,51.165,51.907,16228,0
20070307,51.907,51.993,51.469,51.659,41719,0
20070308,51.384,53.143,51.384,51.964,13405,0
20070309,52.459,52.459,52.002,52.211,16259,0
20070312,52.239,52.583,52.194,52.516,21035,0
20070313,52.316,52.316,51.27,51.27,18495,0
20070314,51.116,55.667,50.889,54.229,19603,0
20070315,51.794,52.81,51.774,52.146,19916,0
20070316,53.477,53.477,51.688,51.813,11628,0
20070319,52.107,52.535,52.107,52.355,17039,0
20070320,52.411,52.773,52.306,52.773,12863,0
20070321,52.81,53.752,52.802,53.611,14829,0
20070322,53.876,53.876,53.477,53.696,13596,0
20070323,53.791,54.98,53.696,54.02,102385,0
20070326,53.307,53.896,52.954,53.791,33960,0
20070327,53.448,53.448,53.278,53.335,7593,0
20070328,53.125,53.297,52.849,53.058,9092,0
20070329,53.268,53.268,52.792,53.172,9624,0
20070330,53.335,53.669,52.878,53.049,19188,0
20070402,53.392,53.392,53.106,53.382,6513,0
20070403,53.487,54.039,53.487,53.944,9403,0
20070404,54.143,54.143,53.762,53.867,13454,0
20070405,54,54.067,53.858,54.048,18261,0
20070409,54.572,54.572,53.876,53.953,12213,0
20070410,54.086,54.21,54.01,54.172,89249,0
20070411,54.22,54.22,53.495,53.752,15333,0
20070412,53.752,54.143,53.534,54.115,19748,0
20070413,54.343,54.458,54.105,54.458,55504,0
20070416,54.762,55.189,54.762,55.189,15131,0
20070417,55.189,55.276,55.047,55.124,14371,0
20070418,55.047,55.095,54.8,55.086,7962,0
20070419,55.18,55.18,54.458,54.59,14467,0
20070420,55.047,55.218,54.923,55.189,14600,0
20070423,55.228,55.351,54.932,55.171,113882,0
20070424,55.171,55.447,54.666,55.018,57278,0
20070425,55.38,55.599,55.095,55.418,25000,0
20070426,55.409,55.628,55.134,55.628,13712,0
20070427,55.713,55.713,55.114,55.323,43308,0
20070430,55.341,55.341,54.314,54.314,29255,0
20070501,54.267,54.562,53.982,54.458,47543,0
20070502,54.599,55.971,54.505,55.257,70619,0
20070503,55.323,56.028,55.124,55.351,44259,0
20070504,55.438,55.494,55.228,55.38,46354,0
20070507,55.628,56.389,55.351,55.475,33074,0
20070508,55.209,55.447,54.79,55.399,52422,0
20070509,55.209,55.847,55.162,55.779,32671,0
20070510,55.467,55.467,54.714,54.724,29562,0
20070511,55.037,55.418,54.942,55.418,48210,0
20070514,55.399,55.399,54.848,54.904,27464,0
20070515,54.999,55.37,54.514,54.657,13532,0
20070516,55.047,55.047,54.314,54.838,83512,0
20070517,54.848,54.904,54.572,54.838,11887,0
20070518,54.772,55.304,54.608,55.171,120817,0
20070521,55.389,55.942,55.095,55.77,9370,0
20070522,55.847,56.655,55.732,56.102,62364,0
20070523,56.102,56.541,55.903,55.913,41993,0
20070524,55.971,56.294,54.999,55.076,89619,0
20070525,55.514,56.247,55.323,55.628,52137,0
20070529,55.779,56.102,55.561,55.922,56784,0
20070530,55.638,56.408,55.514,56.408,60378,0
20070531,56.646,56.722,56.464,56.618,15409,0
20070601,56.893,57.254,56.893,57.065,70443,0
20070604,56.997,57.216,56.969,57.161,31424,0
