Date,Open,High,Low,Close,Volume,OpenInt
20050629,11.531,11.531,11.531,11.531,0,0
20050630,12.817,12.901,12.1,12.39,396854,0
20050701,12.419,12.449,12.351,12.39,94274,0
20050705,12.39,12.429,12.371,12.371,80021,0
20050706,12.429,12.429,12.351,12.361,29421,0
20050707,12.294,12.4,12.198,12.39,60002,0
20050708,12.449,12.449,12.312,12.332,34436,0
20050711,12.332,12.429,12.256,12.332,28628,0
20050712,12.332,12.39,12.332,12.39,59045,0
20050713,12.419,12.621,12.39,12.612,15435,0
20050714,12.565,12.68,12.565,12.621,27106,0
20050715,12.68,12.68,12.517,12.517,13651,0
20050718,12.565,12.68,12.439,12.449,11277,0
20050719,12.449,12.565,12.449,12.565,5192,0
20050720,12.449,12.565,12.449,12.449,9031,0
20050721,12.4,12.4,12.4,12.4,2169,0
20050722,12.419,12.565,12.419,12.517,25242,0
20050725,12.419,12.546,12.39,12.546,6333,0
20050726,12.555,12.555,12.39,12.507,10091,0
20050727,12.351,12.555,12.351,12.507,13221,0
20050728,12.488,12.575,12.488,12.565,15699,0
20050729,12.575,12.621,12.565,12.602,6679,0
20050801,12.621,12.66,12.602,12.602,5810,0
20050802,12.602,12.602,12.488,12.488,26541,0
20050803,12.612,12.612,12.488,12.488,11285,0
20050804,12.507,12.575,12.507,12.565,6147,0
20050805,12.507,12.565,12.488,12.498,11190,0
20050808,12.555,12.555,12.488,12.507,24287,0
20050809,12.537,12.537,12.507,12.537,1474,0
20050810,12.546,12.621,12.546,12.621,15051,0
20050811,12.592,12.651,12.546,12.546,23107,0
20050812,12.546,12.546,12.546,12.546,5119,0
20050815,12.621,12.621,12.507,12.592,2602,0
20050816,12.565,12.565,12.555,12.565,4964,0
20050817,12.507,12.565,12.488,12.488,20857,0
20050818,12.575,12.575,12.458,12.565,6155,0
20050819,12.507,12.67,12.507,12.621,34129,0
20050822,12.612,12.719,12.507,12.719,77361,0
20050823,12.989,12.989,12.592,12.719,21283,0
20050824,12.68,12.787,12.68,12.739,24583,0
20050825,12.69,12.758,12.68,12.758,3209,0
20050826,12.748,12.748,12.68,12.69,27351,0
20050829,12.709,12.845,12.68,12.845,17356,0
20050830,12.68,12.739,12.68,12.68,6679,0
20050831,12.739,12.739,12.68,12.68,1909,0
20050901,12.739,12.739,12.68,12.68,17954,0
20050902,12.797,12.855,12.68,12.748,17175,0
20050906,12.748,12.797,12.69,12.758,5308,0
20050907,12.797,12.797,12.797,12.797,953,0
20050909,12.855,12.855,12.817,12.855,262,0
20050912,12.835,12.989,12.758,12.797,14285,0
20050913,12.748,12.748,12.68,12.729,8200,0
20050914,12.69,12.69,12.69,12.69,4338,0
20050915,12.748,12.797,12.748,12.797,10148,0
20050916,12.855,12.901,12.69,12.69,2389,0
20050919,12.797,12.797,12.748,12.748,3035,0
20050920,12.739,12.739,12.729,12.739,1128,0
20050921,12.69,12.748,12.68,12.68,5272,0
20050922,12.68,12.719,12.68,12.68,521,0
20050927,12.68,12.758,12.67,12.68,4631,0
20050928,12.68,12.739,12.68,12.739,32386,0
20050929,12.621,12.68,12.621,12.68,4915,0
20050930,12.69,12.739,12.68,12.69,14252,0
20051003,12.729,12.758,12.69,12.748,12923,0
20051004,12.68,12.68,12.68,12.68,6938,0
20051005,12.729,12.817,12.729,12.739,11535,0
20051006,12.68,12.68,12.68,12.68,5367,0
20051007,12.68,12.68,12.68,12.68,4943,0
20051010,12.68,12.68,12.68,12.68,25326,0
20051011,12.68,12.68,12.68,12.68,10843,0
20051012,12.709,12.709,11.83,12.217,25855,0
20051013,12.159,12.275,12.1,12.275,14139,0
20051014,12.371,12.449,12.332,12.449,1128,0
20051017,12.565,12.565,12.294,12.294,14485,0
20051019,12.449,12.449,12.449,12.449,1601,0
20051020,12.507,12.546,12.507,12.507,262,0
20051024,12.507,12.565,12.507,12.565,5898,0
20051025,12.555,12.68,12.507,12.507,19918,0
20051026,12.507,12.507,12.4,12.4,1300,0
20051027,12.555,12.555,12.449,12.449,2082,0
20051028,12.507,12.537,12.507,12.537,2569,0
20051031,12.546,12.546,12.478,12.478,4424,0
20051101,12.449,12.449,12.449,12.449,2579,0
20051103,12.478,12.478,12.458,12.458,432,0
20051104,12.478,12.546,12.478,12.478,3383,0
20051108,12.478,12.517,12.478,12.478,1908,0
20051109,12.478,12.478,12.449,12.449,2861,0
20051114,12.449,12.449,12.39,12.439,8610,0
20051115,12.449,12.449,12.332,12.332,3209,0
20051117,12.419,12.449,12.4,12.4,1527,0
20051121,12.449,12.458,12.449,12.458,1296,0
20051122,12.612,12.621,12.612,12.621,174,0
20051123,12.621,12.621,12.555,12.555,521,0
20051125,12.67,12.68,12.602,12.602,694,0
20051129,12.68,12.68,12.68,12.68,90187,0
20051130,12.709,12.709,12.68,12.68,2342,0
20051201,12.855,12.855,12.68,12.68,3902,0
20051202,12.729,12.729,12.729,12.729,174,0
20051205,12.68,12.758,12.68,12.758,3816,0
20051206,12.748,12.835,12.729,12.748,7784,0
20051207,12.797,12.845,12.797,12.797,24979,0
20051208,12.797,12.97,12.797,12.95,4697,0
20051209,12.901,12.97,12.901,12.97,7199,0
20051212,13.009,13.028,12.97,13.028,9888,0
20051213,13.028,13.201,12.96,13.201,16136,0
20051214,13.211,13.289,13.019,13.058,2951,0
20051227,13.269,13.279,13.269,13.279,346,0
20051228,13.279,13.279,13.279,13.279,262,0
20060103,13.019,13.376,12.96,13.191,5429,0
20060104,12.835,12.97,12.797,12.97,2516,0
20060105,12.739,13.23,12.739,13.23,6504,0
20060106,12.748,12.892,12.68,12.748,4503,0
20060109,12.478,13.163,12.478,13.163,2818,0
20060110,12.807,12.807,12.778,12.778,676,0
20060111,12.807,12.845,12.797,12.797,1128,0
20060112,13.009,13.009,12.797,12.797,346,0
20060113,12.96,13.019,12.855,13.019,867,0
20060117,13.028,13.028,13.028,13.028,780,0
20060118,13.25,13.25,13.191,13.191,349,0
20060119,13.347,13.347,13.009,13.009,174,0
20060123,13.182,13.182,13.182,13.182,83,0
20060130,12.911,13.491,12.67,13.463,49022,0
20060131,13.308,13.308,13.308,13.308,16480,0
20060201,13.087,13.347,13.087,13.347,262,0
20060206,13.549,13.549,13.549,13.549,83,0
20060209,12.817,13.144,12.817,13.144,178,0
20060210,13.376,13.376,13.376,13.376,642,0
20060216,13.23,13.23,13.23,13.23,867,0
20060221,13.415,13.415,12.921,13.009,2042,0
