Date,Open,High,Low,Close,Volume,OpenInt
20140502,12.1,12.1,11.02,11.05,4446700,0
20140505,11.1,11.55,11.05,11.33,509597,0
20140506,11.58,11.59,11.11,11.26,259931,0
20140507,11.45,11.45,10.99,11.1,665876,0
20140508,11,11.1,10.99,11.04,186780,0
20140509,11.05,11.2,10.85,10.89,352162,0
20140512,10.97,11.05,10.64,10.72,233347,0
20140513,10.6,10.74,10.6,10.65,99895,0
20140514,10.75,10.98,10.58,10.6,73939,0
20140515,10.52,10.6,10.47,10.51,146465,0
20140516,10.65,10.78,10.35,10.69,212446,0
20140519,10.69,10.69,10.46,10.52,247517,0
20140520,10.5,10.5,9.83,10.16,445607,0
20140521,10.15,10.15,9.6,9.76,342584,0
20140522,9.8,9.85,8.93,9.05,665245,0
20140523,9.68,9.68,9.3,9.34,360428,0
20140527,9.5,9.85,9.35,9.77,799261,0
20140528,9.95,9.95,9.5,9.56,290216,0
20140529,9.54,9.98,9.5,9.86,395082,0
20140530,9.95,11.12,9.9,10.95,642221,0
20140602,10.86,10.94,9.91,10.2,375835,0
20140603,10.2,10.25,9.7,10.06,372144,0
20140604,10,10.18,9.92,9.99,129973,0
20140605,9.99,10.09,9.841,9.97,187105,0
20140606,10.15,10.15,9.76,9.81,142163,0
20140609,9.79,9.79,9.3,9.34,206798,0
20140610,9.29,9.39,8.82,8.98,381100,0
20140611,8.8,8.804,8.32,8.5,659149,0
20140612,8.51,8.7485,8.5,8.58,267023,0
20140613,8.8,9.168,8.622,9.03,379316,0
20140616,9.27,9.29,8.921,9.17,234594,0
20140617,9.13,9.24,9.0002,9.19,113801,0
20140618,9.27,9.27,9.085,9.2,230442,0
20140619,9.26,9.65,9.18,9.53,360945,0
20140620,9.5,9.59,9.085,9.15,298605,0
20140623,9.17,9.39,9.1,9.27,105311,0
20140624,9.15,9.8,9.07,9.11,212291,0
20140625,8.9,9.7,8.8586,9.31,87484,0
20140626,9.35,9.46,9.076,9.22,67070,0
20140627,9.22,9.77,9.21,9.23,790099,0
20140630,9.52,9.84,9.35,9.58,120106,0
20140701,9.6,10.5,9.6,10.11,165532,0
20140702,10.11,10.41,9.68,9.78,154400,0
20140703,9.89,10.16,9.72,9.83,95300,0
20140707,9.78,10,9.63,9.7,99462,0
20140708,9.65,9.65,9.1,9.35,202104,0
20140709,9.33,9.44,9.25,9.28,84663,0
20140710,9.15,9.37,8.8,8.82,211145,0
20140711,8.77,9.11,8.6,8.96,115510,0
20140714,9,9.3,9,9.14,217761,0
20140715,9.17,9.25,9,9.12,44434,0
20140716,9.17,9.25,8.73,8.83,163064,0
20140717,8.79,9.18,8.79,8.9,72716,0
20140718,8.87,9.08,8.78,8.95,60272,0
20140721,8.9,9,8.779,8.83,16109,0
20140722,8.83,9,8.65,8.76,92270,0
20140723,8.78,9,8.67,8.78,49298,0
20140724,8.83,9.11,8.72,8.99,74130,0
20140725,8.98,8.98,8.71,8.86,68308,0
20140728,8.9,8.9,8.53,8.59,81880,0
20140729,8.588,8.8497,8.29,8.34,144532,0
20140730,8.39,8.71,8.35,8.38,97170,0
20140731,8.31,8.45,8.08,8.24,165653,0
