Date,Open,High,Low,Close,Volume,OpenInt
20141212,21.32,21.5,20.91,21.25,3419256,0
20141215,21.06,21.29,20.46,20.52,736032,0
20141216,21,21.75,20.97,21.15,456878,0
20141217,21.12,21.38,21.01,21.17,225730,0
20141218,21.43,21.43,21.01,21.11,57999,0
20141219,21,22.69,21,22.19,322317,0
20141222,22.86,23.38,22.28,22.91,143684,0
20141223,22.85,23,22.14,22.45,51081,0
20141224,22.42,22.748,22.42,22.62,21252,0
20141226,22.53,23,22.135,22.86,120972,0
20141229,22.8,22.925,22.26,22.8,85588,0
20141230,22.77,23.02,22.2,22.61,151037,0
20141231,22.63,22.87,22.15,22.76,151666,0
20150102,22.88,22.88,21.68,22.28,33951,0
20150105,22.66,23.235,21.805,22.82,241939,0
20150106,22.8,23.22,22.3,22.57,301473,0
20150107,22.68,22.9,22.05,22.75,121792,0
20150108,22.61,22.9,22.31,22.88,113850,0
20150109,22.88,23.74,22.56,23.14,89382,0
20150112,23.12,23.31,22.6,22.96,138226,0
20150113,22.65,23,21.74,22.38,96538,0
20150114,22.19,22.74,21.97,22.49,107584,0
20150115,22.6,22.97,21.794,22.39,55414,0
20150116,23.08,23.38,22.15,22.15,126281,0
