Date,Open,High,Low,Close,Volume,OpenInt
20070207,16.188,16.188,16.188,16.188,0,0
20070208,19.657,20.427,19.133,19.788,36903140,0
20070209,19.51,20.737,19.51,20.042,4641746,0
20070212,20.05,20.304,19.009,20.042,3439412,0
20070213,19.695,19.996,19.672,19.826,2268523,0
20070214,19.679,20.042,19.534,20.034,825072,0
20070215,20.042,20.235,19.965,20.127,1028344,0
20070216,20.042,21.105,19.988,20.813,716843,0
20070220,20.998,21.508,20.651,21.299,1590618,0
20070221,21.206,21.584,21.121,21.553,1456375,0
20070222,21.584,21.761,21.392,21.468,764673,0
20070223,21.375,21.584,21.221,21.352,668444,0
20070226,21.314,21.352,21.013,21.105,1084746,0
20070227,20.951,21.082,19.973,20.35,960622,0
20070228,20.242,20.35,19.957,20.212,579825,0
20070301,19.949,20.004,19.588,19.858,607679,0
20070302,19.695,19.734,19.31,19.588,525399,0
20070305,19.326,19.441,19.195,19.347,705209,0
20070306,19.272,19.973,19.272,19.756,1173397,0
20070307,19.934,20.712,19.649,20.434,435483,0
20070308,20.559,21.144,20.227,20.99,351300,0
20070309,21.121,21.199,20.143,20.759,319007,0
20070312,20.573,20.573,19.887,20.034,358834,0
20070313,19.887,20.227,19.764,19.788,724910,0
20070314,19.742,19.911,19.596,19.703,375081,0
20070315,19.826,20.05,19.734,19.988,636319,0
20070316,20.042,20.127,19.734,19.996,353591,0
20070319,21.43,21.508,20.712,20.82,1424766,0
20070320,20.042,20.381,19.842,20.25,1478693,0
20070321,20.081,20.242,19.887,20.143,575038,0
20070322,19.719,20.135,19.611,19.687,514943,0
20070323,19.657,19.826,19.494,19.772,521400,0
20070326,19.695,20.018,19.425,19.78,532817,0
20070327,19.903,20.034,19.657,19.842,186400,0
20070328,19.672,20.427,19.657,20.343,290567,0
20070329,20.343,20.774,20.319,20.651,374134,0
20070330,20.79,22.131,20.427,20.581,6528226,0
20070402,20.49,20.689,19.465,19.812,893010,0
20070403,19.903,20.35,19.834,19.957,642356,0
20070404,19.911,20.289,19.85,20.066,497122,0
20070405,20.18,20.613,20.012,20.581,356847,0
20070409,20.581,20.729,20.096,20.296,324789,0
20070410,20.05,20.274,19.926,20.196,501152,0
20070411,20.096,20.096,19.788,19.919,525780,0
20070412,19.788,20.242,19.772,20.212,417120,0
20070413,20.143,20.729,20.042,20.504,189409,0
20070416,20.659,20.721,20.05,20.289,730773,0
20070417,20.057,20.157,19.85,20.157,158243,0
20070418,20.057,20.467,19.965,20.289,141556,0
20070419,20.034,20.18,19.826,20.073,144121,0
20070420,20.358,20.745,19.996,20.712,341770,0
20070423,20.621,21.237,20.427,21.06,243344,0
20070424,21.121,21.121,20.482,20.782,192034,0
20070425,20.868,21.09,20.551,20.597,281476,0
20070426,20.597,20.813,20.581,20.696,327865,0
20070427,20.659,20.937,20.621,20.729,317120,0
20070430,20.581,20.945,20.227,20.266,487316,0
20070501,20.112,20.782,19.942,20.188,687134,0
20070502,19.957,21.06,19.957,20.358,484340,0
20070503,20.397,20.745,19.756,19.988,749591,0
20070504,19.949,20.675,19.764,20.157,527118,0
20070507,20.157,20.79,20.15,20.157,346429,0
20070508,20.096,20.289,19.919,20.281,229341,0
20070509,20.235,20.536,20.119,20.512,126639,0
20070510,20.389,20.42,20.157,20.274,194143,0
20070511,20.373,20.551,20.274,20.42,82286,0
20070514,20.358,20.504,20.242,20.343,112255,0
20070515,20.281,20.729,19.988,20.073,201085,0
20070516,20.173,20.227,20.004,20.157,174798,0
20070517,20.066,20.274,19.973,20.127,156730,0
20070518,20.135,20.835,19.988,20.621,184269,0
20070521,20.675,21.638,20.528,21.584,998585,0
20070522,21.561,21.73,21.175,21.591,455851,0
20070523,21.553,22.201,21.314,21.946,488047,0
20070524,21.877,22.139,21.468,21.669,212599,0
20070525,21.622,21.923,21.545,21.576,142335,0
20070529,21.653,21.839,21.508,21.761,196909,0
20070530,21.569,22.154,21.453,21.977,338028,0
20070531,21.907,22.154,21.808,22.008,616057,0
20070601,22.161,22.609,22,22.37,335801,0
20070604,22.201,22.525,21.853,22.393,157003,0
20070605,22.285,22.972,22.277,22.808,255073,0
20070606,22.563,22.609,22.07,22.301,447399,0
20070607,22.239,22.347,21.738,21.783,118478,0
20070608,21.73,22.579,21.306,22.493,154222,0
20070611,22.37,22.648,22.169,22.471,133246,0
20070612,22.331,22.331,21.769,21.877,158005,0
20070613,21.969,22.323,21.745,22.301,124403,0
20070614,22.277,22.656,22.277,22.463,123740,0
20070615,22.74,22.779,22.432,22.546,424333,0
20070618,22.546,22.546,21.808,22.354,246239,0
20070619,22.216,22.362,21.599,22.131,171128,0
20070620,22.347,22.554,21.491,21.599,265185,0
20070621,21.491,21.669,20.959,21.607,154244,0
20070622,21.514,21.645,21.052,21.36,863572,0
20070625,21.168,22.301,21.052,21.545,304220,0
20070626,21.63,21.661,20.945,21.344,176715,0
20070627,21.168,21.753,21.121,21.753,444654,0
20070628,21.714,22.123,21.522,21.714,2117498,0
20070629,21.839,21.931,21.576,21.591,270751,0
20070702,21.714,22.347,21.599,22.277,546489,0
20070703,22.34,22.393,22.008,22.224,535391,0
20070705,22.193,22.193,21.53,21.969,271222,0
20070706,22.077,22.301,21.708,22.1,192473,0
20070709,22.062,22.354,22.046,22.116,133896,0
20070710,22,22,21.614,21.661,106516,0
20070711,21.653,21.661,21.314,21.337,339723,0
20070712,21.46,22.031,21.322,21.969,119497,0
20070713,21.877,22.07,21.43,21.669,228182,0
20070716,21.561,22.317,21.561,21.9,151543,0
20070717,21.992,22.262,21.869,21.877,200139,0
20070718,21.839,21.907,21.221,21.661,92242,0
20070719,21.869,21.877,21.538,21.677,82783,0
20070720,21.63,21.714,20.675,21.013,210659,0
20070723,21.052,22.123,21.052,21.684,214433,0
20070724,21.476,21.553,20.366,20.627,397444,0
20070725,20.675,21.13,20.311,20.613,386091,0
20070726,20.311,20.475,19.14,19.502,362780,0
20070727,19.286,19.596,18.716,18.801,497713,0
20070730,18.77,19.147,18.169,19.024,402414,0
20070731,19.009,19.734,18.539,19.195,236364,0
20070801,19.117,20.52,19.071,20.135,444016,0
20070802,20.212,21.344,19.842,20.066,340872,0
20070803,19.996,20.343,17.861,17.899,498497,0
20070806,18.346,18.763,17.236,17.39,495438,0
20070807,17.398,18.947,17.382,18.925,769682,0
20070808,19.256,20.959,18.57,19.071,526614,0
20070809,18.593,19.617,18.353,18.469,355018,0
20070810,18.099,18.099,16.172,17.583,2783578,0
20070813,18.509,19.272,18.116,18.901,572946,0
20070814,18.925,19.195,17.629,17.629,499811,0
20070815,17.66,18.547,17.367,17.443,436628,0
20070816,17.583,18.608,16.805,17.428,909839,0
20070817,18.277,18.778,17.714,18.408,715306,0
20070820,18.554,18.925,17.468,18.878,395768,0
20070821,19.633,20.358,19.147,19.224,458471,0
20070822,19.51,19.812,19.117,19.31,503081,0
20070823,19.441,19.457,18.994,19.179,379000,0
20070824,19.502,19.611,19.048,19.611,208930,0
20070827,19.51,19.672,19.195,19.347,210660,0
20070828,19.286,19.588,19.101,19.187,255610,0
20070829,19.272,19.417,19.002,19.31,236482,0
20070830,19.079,19.58,18.716,19.056,388659,0
20070831,19.371,19.371,18.832,18.986,124084,0
20070904,18.886,19.248,18.524,18.632,180184,0
20070905,18.554,18.839,18.316,18.647,385259,0
20070906,18.809,19.195,18.524,19.009,116824,0
20070907,18.647,19.117,18.493,18.933,189475,0
20070910,19.117,19.217,18.123,18.562,121982,0
20070911,18.701,19.195,18.554,19.101,327564,0
20070912,19.064,19.117,18.647,18.855,187552,0
20070913,18.933,18.947,18.431,18.585,259875,0
20070914,17.051,17.652,16.612,17.476,2344216,0
20070917,17.46,17.591,17.059,17.559,352723,0
20070918,17.621,18.6,17.214,18.516,467564,0
20070919,18.632,19.056,18.423,18.608,373570,0
20070920,18.554,18.655,18.177,18.485,94222,0
20070921,18.663,18.716,18.415,18.415,600036,0
20070924,18.392,18.477,17.506,17.637,412251,0
20070925,17.559,17.945,17.082,17.414,613538,0
20070926,17.567,18.061,17.476,17.752,220652,0
20070927,17.869,17.869,17.251,17.382,217117,0
20070928,17.46,17.985,17.128,17.267,296361,0
20071001,17.236,17.807,17.144,17.768,324671,0
20071002,17.799,19.272,17.799,19.195,487352,0
20071003,19.048,21.105,18.708,20.559,562576,0
20071004,20.581,20.859,19.812,20.127,213029,0
20071005,20.397,20.813,20.358,20.751,184415,0
20071008,20.745,20.745,20.366,20.559,127874,0
20071009,20.319,20.373,19.58,19.734,633028,0
20071010,19.617,20.25,19.024,19.734,188163,0
20071011,19.858,20.25,19.486,19.887,506583,0
20071012,19.842,20.813,19.842,20.651,245447,0
20071015,20.667,20.876,20.112,20.274,214205,0
20071016,20.296,20.397,19.973,20.242,117644,0
20071017,20.512,20.573,19.764,20.45,174074,0
20071018,20.397,20.921,20.026,20.745,85327,0
20071019,20.721,20.721,19.834,19.981,204982,0
20071022,19.78,21.036,19.603,20.721,143943,0
20071023,20.813,21.553,20.358,21.491,194098,0
20071024,21.244,21.914,20.913,21.9,170248,0
20071025,21.954,22.471,21.46,22.239,171519,0
20071026,22.432,22.894,22.023,22.663,221595,0
20071029,22.733,22.779,21.46,21.63,265495,0
20071030,21.576,22.008,21.082,21.144,137020,0
20071031,21.276,21.276,20.311,20.751,415006,0
20071101,20.497,20.806,20.066,20.358,336898,0
20071102,20.651,20.651,19.457,20.066,438728,0
20071105,19.756,20.504,19.679,20.012,237085,0
20071106,19.957,20.737,19.425,20.737,196292,0
20071107,20.45,20.551,19.633,19.679,166040,0
20071108,19.949,20.358,19.541,19.949,297963,0
20071109,19.641,20.959,19.548,20.42,742747,0
20071112,20.358,20.806,18.454,18.554,330883,0
20071113,18.693,19.572,18.693,19.494,377645,0
20071114,19.625,19.812,19.224,19.665,148931,0
20071115,19.534,20.004,19.264,19.665,132164,0
20071116,19.649,22.463,19.649,22.193,407013,0
20071119,21.869,21.877,19.919,21.183,570167,0
20071120,21.098,21.344,20.274,20.627,347574,0
20071121,20.704,20.751,19.171,19.21,414918,0
20071123,19.457,19.687,18.947,19.079,131062,0
20071126,19.024,19.457,18.33,18.338,150612,0
20071127,18.386,19.556,18.362,19.154,318278,0
20071128,19.441,21.068,19.441,21.068,495020,0
20071129,20.982,21.553,20.366,21.229,419541,0
20071130,21.545,21.7,20.606,21.337,752873,0
20071203,21.553,22.038,20.998,21.322,292978,0
20071204,21.007,21.007,19.949,20.004,319676,0
20071205,20.42,20.512,18.67,18.739,390825,0
20071206,18.778,19.625,18.778,19.294,275175,0
20071207,19.387,19.526,19.117,19.526,281991,0
20071210,19.564,19.957,19.133,19.803,118131,0
20071211,19.926,20.412,19.147,19.224,312178,0
20071212,19.895,20.042,18.978,19.347,217301,0
20071213,19.195,19.341,18.855,19.195,293857,0
20071214,18.894,19.21,18.585,18.716,312183,0
20071217,18.57,18.955,18.108,18.524,576683,0
20071218,18.685,19.101,18.415,18.801,465470,0
20071219,18.701,18.986,18.323,18.685,328970,0
20071220,18.978,19.147,18.185,18.647,256578,0
20071221,18.955,19.079,18.369,18.94,707069,0
20071224,19.079,19.788,18.423,19.756,67454,0
20071226,19.534,19.926,18.963,19.617,168727,0
20071227,19.58,19.588,18.461,18.816,188637,0
20071228,19.093,20.004,19.009,19.486,91310,0
20071231,19.355,19.617,18.778,19.433,196235,0
20080102,18.177,18.261,15.726,16.087,2326125,0
20080103,15.771,16.081,15.125,15.586,1366914,0
20080104,15.486,15.787,14.823,14.869,914934,0
20080107,14.908,15.525,14.831,15.402,776533,0
20080108,15.417,15.803,14.823,14.933,582359,0
20080109,14.847,16.743,14.808,16.434,807125,0
20080110,16.212,18.269,16.212,17.73,1043300,0
20080111,17.443,17.576,16.773,17.075,358216,0
20080114,17.221,17.814,16.936,17.814,458000,0
20080115,17.529,17.583,16.912,17.312,353763,0
20080116,17.105,18.068,16.55,17.46,474148,0
20080117,17.491,17.491,16.495,16.666,454243,0
20080118,16.565,17.282,16.404,16.882,450036,0
20080122,16.204,17.167,16.188,16.789,272798,0
20080123,16.188,16.82,15.363,16.11,595219,0
20080124,16.233,16.612,15.617,16.019,497655,0
20080125,16.218,16.442,15.726,16.266,296951,0
20080128,16.196,17.683,15.648,17.683,338690,0
20080129,17.883,17.883,16.959,17.676,377104,0
20080130,17.476,18.277,17.243,17.676,175073,0
20080131,17.421,17.869,16.535,17.567,780969,0
20080201,17.676,18.593,16.974,18.547,260969,0
20080204,18.531,18.809,18.061,18.67,280061,0
20080205,18.177,19.101,18.038,18.632,239925,0
20080206,18.855,18.878,18,18.054,283848,0
20080207,17.985,18.539,17.437,18.099,286176,0
20080208,17.985,18.346,17.243,17.506,162659,0
20080211,17.476,17.746,16.843,17.46,151850,0
20080212,17.513,18.33,17.251,18.108,170747,0
20080213,18.323,18.369,17.545,18.308,157276,0
20080214,18.386,18.386,17.468,17.977,201943,0
20080215,18.108,18.108,16.974,17.098,266170,0
20080219,17.36,17.398,16.666,16.936,265145,0
20080220,16.851,17.173,16.528,16.912,210184,0
20080221,16.874,17.259,15.942,16.335,306902,0
20080222,16.303,16.596,15.942,16.52,343692,0
20080225,16.488,16.697,15.803,16.18,372409,0
20080226,16.041,16.697,15.832,16.558,395718,0
20080227,16.233,17.059,16.188,17.051,259781,0
20080228,17.221,17.599,16.874,17.136,369185,0
20080229,16.773,17.144,16.188,16.612,447752,0
20080303,16.233,17.652,16.233,17.428,427315,0
20080304,17.214,18.153,17.19,17.883,405828,0
20080305,18.007,18.585,17.421,18.516,266927,0
20080306,18.269,18.693,17.576,17.907,310577,0
20080307,17.567,17.922,17.075,17.098,271507,0
20080310,17.206,17.599,16.612,16.897,237243,0
20080311,17.452,18.323,17.167,17.382,432124,0
20080312,17.807,17.807,16.743,16.989,357976,0
20080313,16.758,17.298,16.604,17.075,289375,0
20080314,17.259,17.259,15.963,16.311,277675,0
20080317,15.926,16.004,15.263,15.633,551369,0
20080318,15.971,16.241,15.648,16.241,379904,0
20080319,16.196,16.573,15.91,16.188,396457,0
20080320,16.434,17.036,15.996,16.612,1947024,0
20080324,16.712,17.645,16.627,17.367,522959,0
20080325,17.367,18.038,17.082,17.443,818113,0
20080326,17.398,18.03,17.159,17.714,446006,0
20080327,17.776,17.915,17.352,17.491,126682,0
20080328,17.476,17.768,16.981,17.181,313010,0
20080331,17.214,17.567,17.051,17.329,158825,0
20080401,17.698,17.899,17.452,17.591,377961,0
20080402,17.621,17.783,17.075,17.329,239754,0
20080403,17.206,17.698,16.974,17.46,286564,0
20080404,17.498,17.591,17.112,17.367,227441,0
20080407,17.452,17.452,16.944,17.206,234942,0
20080408,16.997,17.151,16.619,16.951,152378,0
20080409,16.989,16.989,16.102,16.257,256629,0
20080410,16.295,16.92,15.996,16.55,224006,0
20080411,16.442,16.897,15.832,15.918,173086,0
20080414,16.381,16.388,15.902,15.987,128968,0
20080415,16.065,16.612,15.624,16.573,238696,0
20080416,16.634,17.559,16.634,17.167,253159,0
20080417,17.059,17.19,16.773,16.828,245492,0
20080418,17.005,17.46,16.704,16.805,288896,0
20080421,16.651,16.682,15.956,16.311,365512,0
20080422,16.266,16.397,15.486,15.686,550336,0
20080423,15.756,15.803,15.348,15.563,212947,0
20080424,15.611,16.212,15.417,15.956,162988,0
20080425,16.057,16.18,15.417,15.563,167683,0
20080428,15.517,15.811,15.417,15.624,349708,0
20080429,15.656,15.832,14.962,15.023,480908,0
20080430,15.101,15.648,14.716,14.769,410470,0
20080501,14.769,15.942,14.724,15.742,364315,0
20080502,15.84,16.349,15.502,16.118,434033,0
20080505,15.987,15.987,15.479,15.541,306832,0
20080506,15.479,16.327,15.464,15.963,511357,0
