Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.05,4.25,4.05,4.25,21162,0
20050228,4.71,4.71,4.2,4.38,20550,0
20050301,4.71,4.71,4.32,4.33,32020,0
20050302,4.05,4.27,4.05,4.14,5483,0
20050303,4.07,4.15,4.05,4.12,6850,0
20050304,4.08,4.09,4.05,4.06,20400,0
20050307,4.09,4.11,4.09,4.1,700,0
20050308,4.13,4.23,4.05,4.05,15133,0
20050309,4.12,4.24,4.12,4.15,27977,0
20050310,4.02,4.23,4.02,4.16,6380,0
20050311,4.16,4.16,4,4.1,3840,0
20050314,4.11,4.18,4.1,4.13,5850,0
20050315,4.09,4.2,4.09,4.19,800,0
20050316,4.05,4.1,4.05,4.05,3740,0
20050317,4.05,4.05,4.05,4.05,510,0
20050318,4.05,4.05,4.05,4.05,3800,0
20050321,4.08,4.09,4,4.07,5953,0
20050322,4.25,4.25,4.05,4.05,5532,0
20050323,4.05,4.05,3.93,4,11760,0
20050324,4.23,4.23,3.95,3.95,2669,0
20050328,4,4.09,3.96,3.98,3062,0
20050329,4.1,4.14,4,4.06,11179,0
20050330,4.18,4.18,4.05,4.17,7976,0
20050331,4.1,4.17,4.1,4.16,9100,0
20050401,4.1,4.1,4.01,4.07,13222,0
20050404,4.17,4.17,4.02,4.1,4300,0
20050405,4.1,4.17,4.08,4.11,12738,0
20050406,4.11,4.11,4.1,4.1,4200,0
20050407,4.1,4.11,4.1,4.11,4500,0
20050408,4.1,4.1,4.1,4.1,1190,0
20050411,4.11,4.13,4.09,4.1,2114,0
20050412,4.1,4.13,4.09,4.09,9050,0
20050413,4.1,4.15,4.1,4.14,2367,0
20050414,4.14,4.14,4.05,4.13,1800,0
20050415,4.1,4.1,4.1,4.1,1800,0
20050419,4.1,4.1,4.09,4.09,2600,0
20050420,4.1,4.1,4.05,4.05,3712,0
20050421,4.06,4.12,3.9,4.08,7500,0
20050425,4.08,4.08,3.95,3.95,3400,0
20050426,4.07,4.07,3.97,4.02,18500,0
20050427,4.05,4.09,3.95,4.03,16300,0
20050428,3.91,4,3.91,3.95,4033,0
20050429,3.9,3.95,3.9,3.95,2200,0
20050502,3.95,4,3.91,3.91,10022,0
20050505,4,4.03,3.92,3.92,5410,0
20050506,3.95,4,3.95,3.95,5835,0
20050509,4.05,4.05,3.9,3.95,3600,0
20050510,4.05,4.05,3.9,3.9,650,0
20050511,3.92,3.92,3.92,3.92,1562,0
20050512,3.92,3.92,3.84,3.85,5952,0
20050513,3.97,3.97,3.94,3.94,1750,0
20050516,3.95,3.95,3.85,3.85,3990,0
20050517,3.85,3.97,3.85,3.85,1665,0
20050518,3.85,3.85,3.85,3.85,1175,0
20050519,3.35,3.9,3.35,3.9,29373,0
20050520,3.9,3.9,3.86,3.86,206,0
20050523,4.09,4.09,4.04,4.08,4600,0
20050524,4.06,4.06,4,4,8600,0
20050525,4.05,4.05,4.05,4.05,220,0
20050526,4.08,4.1,4.06,4.1,7242,0
20050527,4.09,4.17,4.03,4.16,4749,0
20050531,4.11,4.2,4.1,4.2,10100,0
20050601,4.06,4.2,4.05,4.2,1100,0
20050602,4.1,4.1,4.1,4.1,4790,0
20050603,3.9,4.15,3.9,4.1,1071,0
20050606,3.95,4.18,3.95,4.18,1000,0
20050607,4.11,4.11,4.1,4.1,509,0
20050608,4.11,4.2,4.1,4.11,13802,0
