Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.249,12.626,12.149,12.518,17246,0
20050228,12.479,12.479,12.249,12.403,17323,0
20050301,12.518,12.518,12.319,12.356,25672,0
20050302,12.296,12.457,12.165,12.296,26828,0
20050303,12.463,12.511,12.072,12.45,54452,0
20050304,12.741,12.803,12.463,12.634,22958,0
20050307,12.703,12.703,12.388,12.435,17650,0
20050308,12.349,12.502,12.257,12.495,21387,0
20050309,12.319,12.441,12.089,12.211,29305,0
20050310,12.142,12.495,12.142,12.479,29779,0
20050311,12.518,12.741,12.372,12.441,30636,0
20050314,12.595,12.688,12.419,12.595,30727,0
20050315,12.641,12.641,12.196,12.326,45248,0
20050316,12.142,12.311,12.142,12.311,13581,0
20050317,12.142,12.471,12.089,12.388,23490,0
20050318,12.626,12.626,11.973,12.204,81722,0
20050321,12.072,12.196,11.881,11.965,49922,0
20050322,12.08,12.134,11.697,11.734,35793,0
20050323,11.85,11.888,11.649,11.697,44847,0
20050324,11.673,11.881,11.582,11.681,141132,0
20050328,11.649,11.865,11.649,11.857,50878,0
20050329,11.742,11.965,11.742,11.881,26013,0
20050330,11.965,12.342,11.895,12.319,40326,0
20050331,12.249,12.272,12.08,12.226,23649,0
20050401,12.226,12.226,11.764,12.004,52062,0
20050404,11.819,12.057,11.819,11.919,17194,0
20050405,11.973,12.019,11.773,11.85,13370,0
20050406,11.919,12.204,11.919,12.142,20066,0
20050407,11.95,12.502,11.95,12.435,22711,0
20050408,12.518,12.558,12.049,12.142,17410,0
20050411,11.973,12.479,11.804,12.119,18624,0
20050412,11.942,12.542,11.85,12.495,43793,0
20050413,12.595,12.595,12.119,12.319,17753,0
20050414,12.441,12.441,11.796,11.973,36853,0
20050415,11.973,11.973,11.589,11.589,18710,0
20050418,11.895,11.895,11.673,11.788,14734,0
20050419,11.804,11.965,11.704,11.965,35061,0
20050420,11.827,11.895,11.474,11.665,39080,0
20050421,11.719,12.311,11.625,12.234,47114,0
20050422,12.142,12.242,11.804,12.234,35006,0
20050425,12.172,12.342,12.011,12.218,26280,0
20050426,12.041,12.311,11.612,11.612,24092,0
20050427,11.55,11.658,11.443,11.496,40490,0
20050428,11.443,11.704,11.35,11.358,12609,0
20050429,11.55,11.612,11.134,11.526,28899,0
20050502,11.589,11.673,11.459,11.673,8234,0
20050503,11.51,11.727,11.328,11.404,6657,0
20050504,11.459,12.019,11.459,12.019,21710,0
20050505,12.065,12.065,11.704,11.965,16184,0
20050506,12.057,12.057,11.673,11.85,28671,0
20050509,12.057,12.057,11.589,11.734,12674,0
20050510,11.689,11.689,11.397,11.419,16204,0
20050511,11.373,11.45,11.059,11.304,29028,0
20050512,11.426,11.496,11.051,11.158,15003,0
20050513,11.289,11.297,10.874,11.196,30107,0
20050516,11.204,11.625,11.204,11.426,21680,0
20050517,11.519,11.704,11.443,11.466,17605,0
20050518,11.665,11.749,11.612,11.618,27795,0
20050519,11.673,11.681,11.526,11.618,8767,0
20050520,11.598,11.598,11.443,11.474,7980,0
20050523,11.713,11.713,11.358,11.526,52609,0
20050524,11.612,11.618,11.565,11.574,6723,0
20050525,11.366,11.519,11.343,11.443,17465,0
20050526,11.526,11.618,11.526,11.598,10257,0
20050527,11.625,11.641,11.565,11.574,5626,0
20050531,11.605,11.673,11.496,11.526,4563,0
20050601,11.625,11.625,11.381,11.618,20449,0
20050602,11.625,11.734,11.618,11.689,21746,0
20050603,11.605,11.734,11.466,11.734,15305,0
20050606,11.605,11.734,11.565,11.697,3699,0
20050607,11.634,11.942,11.534,11.835,36323,0
20050608,11.919,12.004,11.625,11.625,14856,0
20050609,11.618,11.919,11.328,11.888,26324,0
20050610,11.881,11.881,11.665,11.749,7555,0
20050613,11.788,11.788,11.419,11.474,12745,0
20050614,11.373,11.526,11.328,11.496,15629,0
20050615,11.35,11.598,11.35,11.598,41502,0
20050616,11.503,11.78,11.496,11.78,18944,0
20050617,11.788,11.819,11.704,11.734,53164,0
20050620,11.503,11.665,11.503,11.649,6885,0
20050621,11.649,11.749,11.574,11.749,15873,0
20050622,11.895,12.089,11.681,12.089,17586,0
20050623,11.95,11.996,11.649,11.749,21331,0
20050624,11.658,11.727,11.404,11.598,179702,0
20050627,11.526,11.719,11.526,11.598,22679,0
20050628,11.618,11.973,11.503,11.973,14461,0
20050629,11.957,12.234,11.796,12.234,13684,0
20050630,12.172,12.441,12.027,12.027,21064,0
20050701,12.264,12.264,12.049,12.072,4364,0
20050705,12.027,12.45,12.027,12.45,15878,0
