Date,Open,High,Low,Close,Volume,OpenInt
20140729,17.711,18.085,17.386,17.583,2691428,0
20140730,17.435,17.504,17.022,17.032,189279,0
20140731,16.874,17.202,16.54,16.855,91173,0
20140801,17.17,17.17,16.628,16.914,62269,0
20140804,17.465,17.504,16.874,17.219,59577,0
20140805,17.081,17.14,16.776,16.953,23684,0
20140806,17.219,17.416,17.024,17.416,38014,0
20140807,17.465,17.465,17.219,17.327,20240,0
20140808,17.12,17.416,17.071,17.366,20674,0
20140811,17.622,17.622,17.219,17.455,18666,0
20140812,17.219,17.366,17.12,17.268,23258,0
20140813,17.13,17.406,16.874,16.924,26127,0
20140814,17.179,17.465,17.179,17.376,9791,0
20140815,17.307,17.465,17.219,17.219,26063,0
20140818,17.445,17.465,17.229,17.455,7775,0
20140819,17.16,17.563,17.16,17.366,13637,0
20140820,17.563,17.612,17.219,17.229,23496,0
20140821,17.317,17.612,17.268,17.396,17824,0
20140822,17.396,17.671,16.933,17.583,23869,0
20140825,17.583,17.612,16.983,17.15,63181,0
20140826,17.248,17.504,17.219,17.465,18019,0
20140827,17.229,17.514,17.229,17.416,24441,0
20140828,17.16,17.465,17.16,17.386,23048,0
20140829,17.219,17.455,17.13,17.248,27625,0
20140902,17.475,17.475,17.233,17.366,34393,0
20140903,17.17,17.455,16.992,17.189,35349,0
20140904,17.022,17.219,16.983,17.189,26271,0
20140905,17.081,17.209,16.973,17.12,15145,0
20140908,16.914,17.16,16.815,17.111,16702,0
20140909,17.179,17.179,17.002,17.14,19050,0
20140910,16.924,17.042,16.727,16.924,24927,0
20140911,16.855,17.179,16.727,16.825,24796,0
20140912,17.16,17.16,16.501,16.727,24702,0
20140915,16.599,16.727,16.235,16.402,50522,0
20140916,16.412,16.432,16.235,16.363,26453,0
20140917,16.382,16.825,16.235,16.304,59444,0
20140918,16.471,16.481,16.235,16.373,38976,0
20140919,16.264,16.432,16.235,16.412,126079,0
20140922,16.56,16.56,15.743,16.048,66179,0
20140923,15.517,16.825,15.517,16.825,94958,0
20140924,16.579,17.455,16.579,17.111,48032,0
20140925,17.022,17.455,16.835,17.022,34124,0
20140926,16.806,17.425,16.806,17.101,26011,0
20140929,17.268,17.622,17.209,17.45,47276,0
20140930,17.347,17.465,16.973,17.091,281105,0
20141001,17.12,17.416,16.599,16.815,31030,0
20141002,16.304,17.209,16.304,16.835,20363,0
20141003,17.032,17.406,16.619,17.091,11440,0
20141006,17.101,17.376,16.264,16.53,37525,0
20141007,16.53,17.091,16.333,16.382,37331,0
20141008,16.284,16.953,15.694,16.943,23721,0
20141009,16.963,16.963,16.541,16.953,19583,0
20141010,16.806,16.933,16.323,16.924,13582,0
20141013,16.894,16.963,16.235,16.806,32812,0
20141014,16.924,16.924,16.274,16.855,36404,0
20141015,16.727,16.963,16.451,16.766,58609,0
20141016,16.658,16.815,16.166,16.255,71886,0
20141017,16.294,16.648,16.235,16.323,11243,0
20141020,16.53,16.53,16.245,16.432,8088,0
20141021,16.569,16.687,16.048,16.422,32710,0
20141022,16.432,16.491,15.91,16.235,19875,0
20141023,16.294,16.963,16.068,16.943,32508,0
20141024,16.835,16.835,16.038,16.117,20865,0
20141027,16.028,16.028,15.694,15.9,16305,0
20141028,15.989,15.989,15.644,15.881,27807,0
20141029,15.841,15.92,15.585,15.89,20796,0
20141030,15.866,15.989,15.251,15.733,23968,0
20141031,15.959,16.382,15.89,15.94,34227,0
20141103,15.94,15.94,15.389,15.605,19292,0
20141104,15.615,15.743,15.182,15.359,12443,0
20141105,15.408,15.733,15.369,15.605,12585,0
20141106,15.743,16.481,15.251,16.274,22108,0
20141107,16.294,16.471,15.989,16.392,12070,0
20141110,16.333,16.333,15.674,16.068,11222,0
