Date,Open,High,Low,Close,Volume,OpenInt
20140912,24.95,24.95,24.95,24.95,605,0
20140916,25,25,25,25,200,0
20140917,25,25,25,25,1339,0
20140918,24.99,25.12,24.92,25.12,1808,0
20140919,25.17,25.17,25.11,25.16,1989,0
20140922,25.17,25.17,25.17,25.17,704,0
20140923,25.18,25.18,25.18,25.18,100,0
20140924,25.2,25.2,24.96,24.96,9035,0
20140925,24.9,24.99,24.9,24.99,4091,0
20140926,25,25,24.97,24.97,298,0
20140929,25.06,25.06,24.98,24.98,8936,0
20140930,24.95,24.95,24.95,24.95,320,0
20141001,24.98,24.98,24.98,24.98,1728,0
20141002,25.11,25.11,25,25,2058,0
20141003,25.1,25.1,25.05,25.05,2108,0
20141006,25.09,25.09,25.09,25.09,2071,0
20141008,25.1,25.11,25.1,25.11,8223,0
20141009,25.415,25.415,25.2,25.2,200,0
20141010,25.13,25.13,25.04,25.09,10567,0
20141013,25.15,25.3,25.15,25.29,2530,0
20141014,25.33,25.33,25.1,25.1,20601,0
20141015,25.145,25.145,25.135,25.135,502,0
20141016,25.075,25.165,25.075,25.135,3511,0
20141017,24.915,25.105,23.928,25.105,7810,0
20141020,25.145,25.145,25.145,25.145,300,0
20141021,25.075,25.075,24.935,24.935,903,0
20141022,25.062,25.065,25.001,25.001,1113,0
20141029,25.042,25.055,25.042,25.055,1543,0
20141030,25.025,25.025,25.025,25.025,2006,0
20141031,25.005,25.005,24.994,24.994,1103,0
20141103,25.015,25.015,25.015,25.015,201,0
20141104,25.005,25.035,24.978,25.025,1042,0
20141105,25.025,25.025,24.994,24.994,300,0
20141107,25.015,25.015,25.005,25.005,1541,0
20141111,25.025,25.025,25.011,25.011,893,0
20141112,25.015,25.015,25.015,25.015,1070,0
20141118,25.038,25.038,25.038,25.038,181,0
20141204,24.998,24.998,24.998,24.998,656,0
20141205,24.948,24.948,24.948,24.948,1002,0
20141211,24.988,24.988,24.988,24.988,720,0
20141212,24.948,25.108,24.948,24.992,4847,0
20141216,25.023,25.032,25.013,25.023,2692,0
20141217,25.013,25.063,25.013,25.063,3247,0
20141218,24.913,25.023,24.913,25.023,3430,0
20141219,25.052,25.053,25.045,25.045,3501,0
20141222,25.083,25.083,25.083,25.083,816,0
20141224,25.063,25.063,25.063,25.063,400,0
20141226,25.133,25.153,25.133,25.153,2329,0
20141229,25.093,25.093,25.083,25.093,1818,0
20141230,25.133,25.303,25.133,25.303,2711,0
20141231,25.083,25.083,25.083,25.083,2810,0
20150102,24.703,25.103,24.703,25.103,2140,0
20150106,25.123,25.143,25.123,25.143,711,0
20150112,25.093,25.093,25.093,25.093,200,0
20150113,25.029,25.029,25.029,25.029,203,0
