Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.0605,6.2261,6.0605,6.2261,3733,0
20050228,6.3133,6.3133,6.3133,6.3133,482,0
20050301,6.3917,6.3917,6.3133,6.3133,6744,0
20050302,6.3569,6.3569,6.2348,6.2348,963,0
20050303,6.2348,6.3133,6.2348,6.2697,1445,0
20050304,6.3133,6.3133,6.3133,6.3133,1686,0
20050307,6.3133,6.3133,6.2087,6.2261,11078,0
20050308,6.1912,6.1912,6.1912,6.1912,120,0
20050309,6.1912,6.2959,6.1912,6.2871,10358,0
20050310,6.2523,6.2523,6.2261,6.2261,9874,0
20050311,6.3133,6.3133,6.2,6.2,1445,0
20050314,6.2697,6.4527,6.2697,6.2697,6744,0
20050315,6.3917,6.4789,6.3743,6.3917,17461,0
20050316,6.2261,6.2261,5.5198,5.5896,50694,0
20050317,5.4065,5.8772,5.3977,5.8772,33715,0
20050318,5.7203,5.7291,5.6418,5.668,6142,0
20050321,5.7727,5.8075,5.6854,5.8075,3372,0
20050322,5.8075,5.8161,5.8075,5.8161,9030,0
20050323,5.8772,5.886,5.8161,5.8161,1805,0
20050324,5.8161,5.8161,5.8161,5.8161,5177,0
20050328,5.7291,5.8947,5.7291,5.8947,2649,0
20050329,5.8947,5.8947,5.8161,5.8161,361,0
20050330,5.886,5.886,5.886,5.886,120,0
20050331,5.8161,5.8947,5.7291,5.8772,6382,0
20050401,5.8685,5.8685,5.851,5.851,6021,0
20050404,5.851,5.851,5.6506,5.6506,723,0
20050406,5.7727,5.8161,5.7727,5.8161,843,0
20050407,5.851,5.8947,5.851,5.851,3010,0
20050408,5.8423,5.8947,5.8423,5.8947,2649,0
20050411,6.0169,6.0169,5.9819,5.9819,4215,0
20050412,5.9645,5.9645,5.9645,5.9645,2770,0
20050413,5.9733,5.9733,5.8161,5.8161,5298,0
20050414,5.6942,5.7727,5.6942,5.7291,7587,0
20050415,5.6506,5.7291,5.5635,5.6506,6744,0
20050418,5.6506,5.8336,5.6506,5.8161,6744,0
20050419,5.8161,5.8772,5.8161,5.8161,1445,0
20050420,5.7291,5.7291,5.6592,5.6592,241,0
20050421,5.6592,5.6592,5.546,5.6071,723,0
20050422,5.6071,5.7291,4.9792,4.9966,23602,0
20050425,5.1099,5.1883,5.1099,5.1186,3251,0
20050426,5.1447,5.1535,4.9792,4.9966,8912,0
20050427,4.9966,5.0751,4.9181,4.9792,7465,0
20050428,5.1622,5.2321,5.1622,5.2321,1325,0
20050429,5.1971,5.2058,5.1883,5.2058,723,0
20050503,5.1971,5.1971,5.1971,5.1971,601,0
20050504,5.354,5.354,5.2321,5.2321,6503,0
20050505,5.4936,5.6157,5.3977,5.6157,17700,0
20050506,5.7291,5.7291,5.6071,5.6071,7826,0
20050509,5.5198,5.546,5.5198,5.546,601,0
20050510,5.5198,5.5198,5.5198,5.5198,601,0
20050511,5.6071,5.6071,5.5635,5.5635,843,0
20050512,5.6506,5.7727,5.6506,5.6854,1445,0
20050513,5.8161,5.8161,5.8161,5.8161,120,0
20050516,5.7291,5.7291,5.7291,5.7291,361,0
20050517,5.6506,5.6506,5.6506,5.6506,241,0
20050518,5.6071,5.6071,5.6071,5.6071,482,0
20050520,5.6071,5.6071,5.4414,5.4849,2168,0
20050523,5.5635,5.5635,5.5635,5.5635,120,0
20050524,5.4849,5.4849,5.4849,5.4849,1565,0
20050526,5.4849,5.5198,5.4849,5.5198,361,0
20050527,5.5198,5.5198,5.4414,5.4414,723,0
20050531,5.4414,5.5198,5.3977,5.3977,5540,0
20050601,5.3977,5.5198,5.3628,5.3715,12162,0
20050602,5.3977,5.5198,5.3977,5.5198,5659,0
20050603,5.5635,5.5635,5.3192,5.3192,10958,0
20050606,5.354,5.354,5.354,5.354,843,0
20050607,5.354,5.354,5.2756,5.2756,3251,0
20050608,5.2321,5.2321,5.2321,5.2321,1325,0
20050609,5.1883,5.1883,5.1447,5.1622,1325,0
20050610,5.1883,5.1883,5.1622,5.1622,1205,0
20050613,5.1883,5.1883,5.1883,5.1883,601,0
20050614,5.1883,5.511,5.1883,5.511,2770,0
20050615,5.354,5.389,5.354,5.389,2889,0
20050616,5.3192,5.3192,5.2146,5.2321,10235,0
20050617,5.1535,5.3803,5.1535,5.3366,4576,0
20050620,5.354,5.354,5.3104,5.3104,963,0
20050621,5.4849,5.6071,5.4849,5.6071,11318,0
20050622,5.6071,5.6506,5.5635,5.5635,22637,0
20050623,5.6071,5.6071,5.5635,5.5635,11800,0
20050624,5.5983,5.5983,5.5983,5.5983,1205,0
20050627,5.5635,5.5983,5.5635,5.5983,241,0
20050628,5.5983,5.5983,5.5983,5.5983,1205,0
20050630,5.5635,5.5635,5.5635,5.5635,723,0
20050701,5.5635,5.5635,5.5635,5.5635,241,0
20050705,5.6071,5.6071,5.6071,5.6071,3132,0
20050706,5.5809,5.5809,5.5198,5.5198,963,0
20050707,5.4849,5.5635,5.4849,5.5198,8670,0
20050708,5.4849,5.6071,5.4849,5.6071,3853,0
20050712,5.5721,5.6071,5.5721,5.6071,2287,0
20050713,5.6071,5.633,5.6071,5.6157,3372,0
20050714,5.546,5.5896,5.546,5.5896,1805,0
20050715,5.5635,5.5635,5.5547,5.5547,843,0
20050718,5.5372,5.5372,5.5198,5.5198,241,0
20050719,5.5198,5.6071,5.5198,5.6071,361,0
20050720,5.6157,5.6854,5.6071,5.668,4454,0
20050721,5.6071,5.6506,5.5198,5.6506,4696,0
20050722,5.668,5.668,5.668,5.668,843,0
20050725,5.6854,5.6854,5.668,5.6854,10475,0
20050726,5.6854,5.7291,5.5198,5.6506,3132,0
20050727,5.6071,5.6071,5.5635,5.5635,2409,0
20050728,5.5635,5.5635,5.5635,5.5635,1686,0
20050729,5.4849,5.6854,5.4849,5.6854,17098,0
20050801,5.6506,5.6506,5.6071,5.6071,482,0
20050802,5.6071,5.7727,5.6071,5.6854,3853,0
20050803,5.7639,5.7727,5.7639,5.7727,4454,0
20050804,5.7727,5.7727,5.7727,5.7727,3853,0
20050805,5.7727,5.9558,5.7727,5.9558,13726,0
20050808,5.9558,5.9558,5.851,5.9383,4576,0
20050809,5.9819,5.9819,5.9819,5.9819,120,0
20050810,5.8947,5.8947,5.8947,5.8947,120,0
20050811,5.9819,5.9819,5.9122,5.9122,1082,0
20050812,5.8947,5.8947,5.8772,5.8947,1205,0
20050815,5.8947,5.8947,5.8947,5.8947,601,0
20050816,5.8772,5.8772,5.7377,5.7465,7706,0
20050817,5.7291,5.8772,5.7291,5.8772,3974,0
20050819,5.8772,5.8947,5.8772,5.8947,8068,0
20050822,5.8161,5.851,5.7901,5.7901,601,0
20050823,5.8161,5.8161,5.6854,5.6854,4576,0
20050824,5.7727,5.8947,5.7727,5.8947,9152,0
20050826,5.8161,5.8161,5.8161,5.8161,120,0
20050829,5.8161,5.851,5.8161,5.851,1686,0
20050830,5.8161,5.8161,5.8161,5.8161,482,0
20050831,5.8947,6.2087,5.8947,6.0169,29621,0
20050901,6.1477,7.8829,6.1477,7.4992,178692,0
20050902,7.473,7.473,6.6448,6.6884,29742,0
20050906,6.6971,6.854,6.3917,6.854,30585,0
20050907,6.976,7.1067,6.7668,6.7668,17337,0
20050908,6.854,6.854,6.6011,6.7144,10475,0
20050909,6.6448,6.7668,6.6448,6.7232,26009,0
20050912,6.8104,6.8104,6.6273,6.7144,9994,0
20050913,6.7232,6.9673,6.6971,6.8888,2770,0
20050914,6.8104,6.8104,6.6098,6.6448,5899,0
20050915,6.6884,6.6884,6.5226,6.5487,6021,0
20050916,6.5574,6.6448,6.0169,6.2,40218,0
20050919,6.2261,7.3074,6.1737,6.976,196272,0
20050920,6.9847,7.0458,6.322,6.6796,42987,0
20050921,6.4789,6.976,6.4789,6.8016,15653,0
20050922,6.8104,6.8104,6.6011,6.7668,16375,0
20050923,6.7668,6.8104,6.6534,6.8104,9755,0
20050926,6.8365,7.0631,6.4963,6.5226,38533,0
20050927,6.6011,6.7668,6.4789,6.6448,21192,0
20050928,6.6448,6.7232,6.6448,6.7144,6744,0
20050929,6.6884,6.7668,6.6098,6.758,7706,0
20050930,6.8104,7.0196,6.793,6.8104,5177,0
20051003,6.7668,6.854,6.7232,6.7232,4094,0
20051004,6.854,6.854,6.758,6.8452,2168,0
20051005,6.7668,6.7668,6.6448,6.7058,9874,0
20051006,6.6534,6.6534,6.4353,6.5226,11318,0
20051007,6.5574,6.6448,6.5574,6.5574,5177,0
20051010,6.4789,6.4789,6.4789,6.4789,2889,0
20051011,6.5574,6.6448,6.5574,6.6448,2168,0
20051012,6.4789,6.5574,6.3307,6.5574,9152,0
20051013,6.4179,6.4353,6.4179,6.4353,1205,0
20051014,6.4702,6.4702,6.4615,6.4615,1082,0
20051017,6.4877,6.5226,6.4877,6.5226,2168,0
20051019,6.4877,6.6011,6.4789,6.6011,5058,0
20051020,6.4353,6.5574,6.4353,6.5574,2168,0
20051021,6.4353,6.4789,6.3917,6.4789,3974,0
20051024,6.4789,6.5399,6.4789,6.5051,1445,0
20051025,6.4789,6.5399,6.4789,6.5399,2287,0
20051026,6.4789,6.5574,6.4789,6.5574,1445,0
20051027,6.5574,6.5574,6.4267,6.4267,3614,0
20051028,6.3917,6.4789,6.3831,6.3917,3733,0
20051031,6.4091,6.5226,6.4091,6.5226,1565,0
20051101,6.5574,6.636,6.5312,6.636,1325,0
20051102,6.6448,6.6448,6.5574,6.6448,4335,0
20051103,6.5574,6.6448,6.5574,6.6448,1686,0
