Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.4,3.52,3.3,3.52,8325,0
20050301,3.49,3.5,3.42,3.42,2900,0
20050302,3.43,3.5,3.43,3.5,1800,0
20050303,3.44,3.45,3.44,3.45,1270,0
20050304,3.46,3.6,3.46,3.5,3200,0
20050307,3.42,3.43,3.42,3.43,600,0
20050308,3.44,3.48,3.44,3.48,1000,0
20050310,3.45,3.51,3.45,3.48,2200,0
20050311,3.46,3.46,3.45,3.46,10125,0
20050314,3.45,3.45,3.45,3.45,500,0
20050315,3.48,3.52,3.45,3.45,2925,0
20050316,3.45,3.49,3.45,3.47,2300,0
20050317,3.46,3.49,3.45,3.49,5900,0
20050318,3.45,3.45,3.45,3.45,3600,0
20050321,3.45,3.45,2.82,3.33,3950,0
20050322,3.38,3.38,3.3,3.3,2825,0
20050323,2.97,3.21,2.97,3.21,4645,0
20050324,2.86,3.2,2.85,2.86,7152,0
20050328,3.13,3.13,2.87,3.05,4805,0
20050329,3.05,3.17,2.79,3.08,3725,0
20050330,2.98,3.27,2.7,2.7,6663,0
20050331,2.73,2.93,2.73,2.93,1299,0
20050401,2.9,3,2.9,3,2854,0
20050405,2.72,2.76,2.66,2.76,3700,0
20050408,2.85,2.98,2.76,2.98,1500,0
20050412,2.9,2.9,2.69,2.69,6400,0
20050415,2.67,2.87,2.67,2.87,450,0
20050420,2.69,2.7,2.69,2.7,500,0
20050422,2.68,2.68,2.68,2.68,200,0
20050425,2.65,2.65,2.65,2.65,100,0
20050427,2.6,2.94,2.35,2.9,6527,0
20050428,2.91,2.91,2.37,2.5,2877,0
20050429,2.78,2.86,2.5,2.71,5994,0
20050502,2.4,2.42,2.4,2.4,800,0
20050503,2.35,2.36,2.33,2.36,1800,0
20050504,2.86,2.86,2.28,2.28,400,0
20050505,2.28,2.28,2.28,2.28,400,0
20050506,2.28,2.28,2.28,2.28,2279,0
20050512,2.3,2.3,2.3,2.3,200,0
20050513,3.4,3.4,2.55,2.7,1739,0
20050517,2.8,2.8,2.55,2.55,400,0
20050518,2.55,2.55,2.55,2.55,400,0
20050520,2.54,2.54,2.51,2.51,1801,0
20050523,2.51,2.51,2.5,2.5,828,0
20050524,2.5,2.5,2.33,2.34,5301,0
20050525,2.29,2.29,2.29,2.29,1897,0
20050526,2.3,2.5,2.3,2.5,1400,0
20050531,2.4,2.4,2.29,2.29,1700,0
20050601,2.72,2.72,2.38,2.38,925,0
20050602,2.35,2.36,2.35,2.36,501,0
20050603,2.79,3.13,2.4,2.85,17184,0
20050606,3.4,3.4,2.85,2.9,3240,0
20050607,2.75,3.01,2.59,2.7,9334,0
20050608,3.35,3.35,2.63,3.04,12820,0
20050609,3.11,3.11,2.9,2.96,1950,0
20050610,2.95,3.08,2.77,2.77,9014,0
20050613,2.75,3.14,2.75,2.95,1025,0
20050614,2.9,2.9,2.9,2.9,100,0
20050615,2.8,3.02,2.8,2.92,450,0
20050616,2.83,2.92,2.77,2.92,3600,0
20050617,2.95,2.95,2.95,2.95,2100,0
20050620,2.96,3.1,2.96,3.1,4776,0
20050621,3.05,3.15,3.05,3.15,4500,0
20050622,3.15,3.3,3.11,3.11,4684,0
20050623,3.11,3.11,3.11,3.11,600,0
20050624,3.1,3.1,3.1,3.1,700,0
20050627,3.1,3.23,3,3,17400,0
20050628,2.46,3.11,2.46,3.11,4800,0
20050705,2.84,2.84,2.81,2.81,450,0
20050706,2.8,2.8,2.74,2.8,1300,0
20050707,2.75,2.8,2.6,2.6,3659,0
20050708,2.65,2.8,2.56,2.8,4300,0
20050711,2.6,2.79,2.6,2.78,1000,0
20050712,2.5,2.75,2.5,2.75,500,0
20050713,2.69,2.89,2.69,2.8,600,0
20050714,2.62,2.62,2.62,2.62,700,0
20050718,2.5,3.06,2.5,2.99,4384,0
20050719,2.5,2.89,2.5,2.89,1949,0
