Date,Open,High,Low,Close,Volume,OpenInt
20111205,40.858,41.123,39.313,39.702,6375213,0
20111206,39.663,40.858,39.389,40.338,6430210,0
20111207,40.053,41.939,39.626,41.503,5529535,0
20111208,41.199,41.294,40.479,40.565,3545651,0
20111209,40.877,41.958,40.744,41.569,3751338,0
20111212,41.076,41.181,40.203,40.715,5258454,0
20111213,41.076,41.379,40.613,40.754,4113535,0
20111214,40.431,40.546,40.014,40.166,2770472,0
20111215,40.488,41.086,40.147,40.735,3641816,0
20111216,41.086,41.379,40.156,40.527,8422775,0
20111219,40.886,41.039,39.787,39.882,3138482,0
20111220,40.715,41.645,40.385,41.418,2819733,0
20111221,41.256,41.569,41.113,41.446,2421581,0
20111222,41.587,42.639,41.36,42.47,3222347,0
20111223,42.649,43.171,42.526,42.915,2349282,0
20111227,42.924,43.417,42.726,42.886,2075941,0
20111228,42.886,43.075,42.498,42.707,1456847,0
20111229,42.924,43.616,42.915,43.558,1701040,0
20111230,43.475,43.843,43.037,43.037,1776648,0
20120103,43.93,44.251,43.257,43.511,3709784,0
20120104,43.521,43.712,42.838,43.503,3919227,0
20120105,43.369,44.592,43.267,44.517,4099528,0
20120106,44.545,45.066,44.356,44.971,4412058,0
20120109,44.782,44.981,43.901,44.165,5930883,0
20120110,44.165,44.924,43.834,44.478,3849081,0
20120111,44.26,44.943,43.93,44.811,2175908,0
20120112,44.782,45.482,44.782,45.388,3448882,0
20120113,44.943,45.208,43.74,44.441,4404206,0
20120117,45,45.648,44.838,45.076,4327653,0
20120118,44.915,45.664,44.782,45.55,3000487,0
20120119,45.767,46.289,45.265,46.043,4574673,0
20120120,46.184,46.203,44.829,45.142,5485003,0
20120123,45.482,45.569,44.839,45.255,3801477,0
20120124,44.915,45.607,44.753,45.492,4885242,0
20120125,45.369,46.279,45.029,45.825,5279626,0
20120126,45.854,46.081,45.361,45.502,3139725,0
20120127,45.369,45.635,45.18,45.322,2719089,0
20120130,45.095,45.786,44.592,45.398,3183008,0
20120131,45.62,45.942,44.447,44.581,5899958,0
20120201,44.82,45.492,44.517,44.517,6180306,0
20120202,42.972,45.559,42.546,44.251,13239547,0
20120203,45.227,45.854,44.584,45.835,5252342,0
20120206,45.654,46.27,45.588,46.174,4833543,0
20120207,45.858,46.391,45.648,46.248,3402409,0
20120208,46.199,46.915,46.199,46.791,5862383,0
20120209,46.81,47.172,46.334,46.8,3698979,0
20120210,46.545,46.724,46.033,46.649,2669242,0
20120213,46.905,47.142,46.459,46.81,3482935,0
20120214,46.705,46.715,46.174,46.478,3179909,0
20120215,46.592,46.753,45.854,45.937,3785126,0
20120216,45.863,46.44,45.607,46.347,3796681,0
20120217,46.337,46.658,46.043,46.147,3727632,0
20120221,46.052,46.412,45.617,45.854,3034584,0
20120222,45.873,46.062,45.123,45.274,2747716,0
20120223,45.105,45.313,44.753,45.01,4245269,0
20120224,45.009,45.429,44.895,44.971,2251551,0
20120227,44.26,44.876,43.967,44.45,4470264,0
20120228,44.336,44.924,44.071,44.697,6166142,0
20120229,44.58,45.816,44.571,45.174,5506389,0
20120301,45.152,46.44,44.763,46.279,7247635,0
20120302,46.096,46.209,45.533,45.951,5209832,0
20120305,45.971,46.029,45.429,45.942,3540520,0
20120306,45.514,45.657,44.714,44.771,3759000,0
20120307,45.629,45.629,44.618,44.952,1870572,0
20120308,45.275,46.077,45.076,45.781,3605475,0
20120309,46.534,46.534,45.247,45.295,3143170,0
20120312,45.343,45.475,44.961,45.057,2073900,0
20120313,45.552,45.868,45.019,45.761,5751887,0
20120314,45.771,45.868,44.99,45.238,3855927,0
20120315,45.353,45.353,44.714,44.875,4383901,0
20120316,44.846,45.438,44.838,45.371,8089271,0
20120319,45.142,46.209,44.866,46.162,2996010,0
20120320,45.848,45.887,45.362,45.419,3065437,0
20120321,45.447,45.447,44.904,44.904,4005231,0
