Date,Open,High,Low,Close,Volume,OpenInt
20120503,19.768,20.171,19.634,19.812,14801710,0
20120504,19.812,19.847,19.768,19.812,6985203,0
20120507,19.83,19.847,19.768,19.777,3114382,0
20120508,19.777,19.812,19.768,19.768,7637852,0
20120509,19.768,19.821,18.886,19.543,4805850,0
20120510,19.317,19.543,19.317,19.515,516286,0
20120511,19.515,19.616,19.004,19.183,296858,0
20120514,19.004,19.264,18.852,18.895,407921,0
20120515,19.067,19.22,18.869,18.976,594165,0
20120516,18.949,19.409,18.878,19.381,355989,0
20120517,19.326,19.326,18.869,18.958,325115,0
20120518,18.869,19.229,18.869,18.967,397179,0
20120521,19.768,19.768,18.869,18.913,149978,0
20120522,18.923,19.11,18.186,18.869,371721,0
20120523,18.716,18.815,17.97,18.122,561386,0
20120524,18.527,18.527,17.97,18.32,218035,0
20120525,18.213,19.409,18.213,19.326,340529,0
20120529,19.524,19.524,18.842,18.923,107859,0
20120530,18.706,19.229,18.258,19.057,175070,0
20120531,18.949,19.048,18.608,18.976,408100,0
20120601,18.563,19.229,18.563,18.886,386880,0
20120604,19.022,19.022,18.419,18.833,130087,0
20120605,18.258,18.949,18.258,18.815,257604,0
20120606,18.958,19.211,18.249,19.211,175706,0
20120607,19.317,19.469,19.075,19.409,180826,0
20120608,19.469,19.658,19.192,19.543,1522583,0
20120611,19.588,19.667,19.138,19.247,197121,0
20120612,19.543,19.777,19.436,19.588,433796,0
20120613,19.469,19.676,19.469,19.658,184122,0
20120614,19.722,19.821,19.372,19.579,246572,0
20120615,19.649,19.722,19.488,19.713,108094,0
20120618,19.749,19.749,19.524,19.634,105900,0
20120619,19.634,19.695,19.478,19.579,193865,0
20120620,19.634,19.722,19.515,19.658,439490,0
20120621,19.686,19.795,19.326,19.588,187137,0
20120622,19.74,19.786,19.533,19.634,47230,0
20120625,19.722,19.768,19.326,19.676,49912,0
20120626,19.74,19.768,19.418,19.418,258885,0
20120627,19.588,19.749,19.409,19.524,101896,0
20120628,19.299,19.911,19.165,19.911,1010183,0
20120629,20.035,20.163,19.911,20.154,190807,0
20120702,20.171,20.666,20.127,20.576,528571,0
20120703,20.611,20.675,20.576,20.62,103161,0
20120705,20.54,21.103,20.54,20.738,102310,0
20120706,21.349,21.349,20.71,20.783,69789,0
20120709,20.701,20.981,20.549,20.881,130351,0
20120710,20.997,20.997,20.719,20.719,114943,0
20120711,20.89,21.079,20.756,20.827,127835,0
20120712,21.016,21.097,20.261,20.422,106146,0
20120713,20.449,20.8,20.449,20.738,145655,0
20120716,20.809,20.89,20.675,20.765,97496,0
20120717,20.963,20.972,20.549,20.71,115259,0
20120718,20.693,20.863,20.504,20.604,55096,0
20120719,20.719,20.908,20.666,20.666,44213,0
20120720,20.594,21.06,20.449,21.043,122984,0
20120723,20.989,21.069,20.315,20.594,201890,0
20120724,20.926,21.519,20.917,20.997,235775,0
20120725,21.097,21.474,20.684,21.304,101549,0
20120726,21.349,21.564,21.088,21.564,82397,0
20120727,21.556,22.013,21.447,21.699,201630,0
20120730,21.958,22.013,21.502,21.754,182926,0
20120731,21.564,22.031,21.564,21.95,805051,0
20120801,21.976,22.319,21.492,21.582,77625,0
20120802,21.474,21.788,20.881,21.447,78265,0
20120803,22.004,22.013,21.564,21.897,57387,0
20120806,22.193,22.363,21.384,21.815,153851,0
20120807,22.463,22.678,21.582,21.986,291064,0
20120808,21.745,22.139,21.24,21.87,296877,0
20120809,22.139,23.316,21.313,21.582,156498,0
