Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.362,20.551,20.067,20.21,352032,0
20050228,20.165,20.453,20.13,20.344,140785,0
20050301,21.108,21.746,21.01,21.081,821738,0
20050302,21.028,21.503,20.955,21.108,261294,0
20050303,21.243,21.297,20.695,21.019,210771,0
20050304,21.198,21.261,20.893,21.108,175010,0
20050307,21.154,21.297,21.037,21.145,153769,0
20050308,21.045,21.36,20.866,20.884,121432,0
20050309,20.83,20.992,20.704,20.884,323030,0
20050310,20.75,21.001,20.75,20.928,276642,0
20050311,20.793,21.028,20.588,20.759,131433,0
20050314,20.74,21.081,20.713,20.884,171585,0
20050315,20.983,21.181,20.784,20.793,123019,0
20050316,20.75,21.09,20.75,20.857,130475,0
20050317,20.759,21.117,20.759,20.974,199667,0
20050318,20.974,21.172,20.911,21.099,343230,0
20050321,20.992,21.27,20.902,21.224,142835,0
20050322,21.145,21.557,21.136,21.316,147241,0
20050323,21.206,21.351,21.054,21.054,195337,0
20050324,21.188,21.468,21.127,21.288,122208,0
20050328,21.477,21.692,21.288,21.557,237774,0
20050329,21.557,21.935,21.522,21.602,248839,0
20050330,21.557,21.62,21.414,21.503,270514,0
20050331,21.593,21.593,20.839,21.062,239060,0
20050401,21.224,21.233,20.515,20.641,226853,0
20050404,20.471,20.632,20.156,20.435,233999,0
20050405,20.399,20.505,20.13,20.228,220335,0
20050406,19.761,19.985,19.519,19.671,740929,0
20050407,19.671,19.671,19.177,19.402,435647,0
20050408,19.42,19.707,19.177,19.232,325588,0
20050411,19.402,19.626,19.241,19.536,319889,0
20050412,19.455,19.789,19.293,19.573,666002,0
20050413,19.743,19.949,19.482,19.536,354853,0
20050414,19.599,19.653,19.167,19.186,183891,0
20050415,19.223,19.366,18.754,18.791,157859,0
20050418,18.934,19.051,18.413,18.818,188059,0
20050419,18.791,19.042,18.737,18.98,178541,0
20050420,19.132,19.132,18.234,18.388,217105,0
20050421,18.693,19.132,18.495,18.899,485634,0
20050422,18.818,19.213,18.818,19.088,519231,0
20050425,18.996,19.195,18.791,19.07,186114,0
20050426,18.934,19.213,18.837,18.862,166283,0
20050427,18.908,19.132,18.675,18.925,166654,0
20050428,18.962,19.079,18.198,18.243,389842,0
20050429,18.198,18.531,17.884,18.323,400235,0
20050502,18.243,18.953,18.243,18.943,329904,0
20050503,19.079,19.536,18.988,19.311,318428,0
20050504,19.267,19.437,19.123,19.311,291872,0
20050505,19.267,19.573,19.149,19.519,434689,0
20050506,19.599,19.806,19.519,19.806,574721,0
20050509,19.814,20.03,19.734,20.003,561970,0
20050510,19.985,20.147,19.814,20.039,398569,0
20050511,18.583,19.698,18.583,19.259,566337,0
20050512,19.259,19.653,19.132,19.25,427652,0
20050513,19.149,19.437,19.006,19.096,283661,0
20050516,19.25,19.707,19.033,19.528,232051,0
20050517,19.384,19.707,19.213,19.528,177654,0
20050518,19.662,20.408,19.662,20.335,268152,0
20050519,20.326,20.505,20.21,20.335,93120,0
20050520,20.282,20.371,20.039,20.236,83081,0
20050523,20.147,20.893,20.147,20.767,231379,0
20050524,20.75,20.928,20.56,20.75,129071,0
20050525,20.569,20.784,20.344,20.686,111820,0
20050526,20.803,21.172,20.784,21.062,131148,0
20050527,20.983,21.154,20.928,21.099,54929,0
20050531,21.108,21.206,20.965,21.019,629336,0
20050601,20.911,21.333,20.893,21.136,127088,0
20050602,21.172,21.288,20.965,21.154,115923,0
20050603,21.117,21.368,21.001,21.028,101023,0
20050606,21.188,21.468,21.099,21.404,501631,0
20050607,19.464,20.435,19.32,20.057,1157194,0
20050608,19.905,20.282,19.671,20.12,344414,0
20050609,20.102,20.444,19.716,20.264,407782,0
20050610,21.423,21.944,20.965,21.351,844122,0
20050613,21.243,21.288,20.893,20.919,367910,0
20050614,20.875,20.937,20.775,20.857,259202,0
20050615,20.893,20.992,20.399,20.992,346287,0
20050616,21.062,21.062,20.812,20.919,205879,0
20050617,21.001,21.136,20.759,20.767,384508,0
20050620,20.676,20.803,20.389,20.426,263477,0
20050621,20.444,20.75,20.417,20.597,141634,0
20050622,20.515,20.83,20.435,20.793,378443,0
20050623,20.74,20.784,20.264,20.292,129870,0
20050624,20.219,20.524,20.173,20.389,360946,0
20050627,20.444,20.48,19.923,20.183,209202,0
20050628,20.21,20.542,19.994,20.533,171175,0
20050629,20.48,20.695,20.335,20.641,148448,0
20050630,20.695,21.233,20.695,20.965,322329,0
20050701,20.884,21.198,20.676,21.081,241688,0
20050705,21.01,21.252,20.803,21.181,223781,0
20050706,20.496,20.676,20.093,20.255,459127,0
20050707,19.985,20.389,19.851,20.255,266977,0
20050708,20.264,20.569,20.084,20.524,198631,0
20050711,20.524,21.198,20.444,21.099,212463,0
20050712,20.928,21.09,20.489,20.731,183315,0
20050713,20.722,20.937,20.228,20.767,210043,0
20050714,20.875,20.983,20.165,20.505,179902,0
20050715,20.318,20.588,20.13,20.524,430211,0
20050718,20.48,20.704,20.318,20.615,286972,0
20050719,20.606,21.037,20.569,20.902,278992,0
20050720,20.839,21.27,20.759,21.252,137466,0
20050721,21.27,21.27,20.704,20.955,438604,0
20050722,20.992,21.512,20.875,21.512,233511,0
20050725,21.548,21.648,21.342,21.477,327264,0
20050726,21.62,21.961,21.486,21.952,350028,0
20050727,21.989,22.186,21.441,21.926,429768,0
20050728,22.114,22.248,21.935,22.232,266234,0
20050729,22.276,23.039,22.267,22.779,357110,0
