Date,Open,High,Low,Close,Volume,OpenInt
20110804,10.8,10.8,10,10,2932,0
20110805,9.5,9.55,9.33,9.34,3417,0
20110808,9,9.01,7.8,8.7,19617,0
20110809,8.92,9,8.3,8.41,4489,0
20110810,8.97,9.2,8.9,9.1,2501,0
20110811,9.76,9.9,9.73,9.8,2744,0
20110812,9.8,9.8,9.5,9.5,8250,0
20110815,9.61,9.61,8.97,9.5,2038,0
20110816,9.42,9.45,9,9,2416,0
20110817,9,9,8.79,8.79,2317,0
20110818,8.79,8.95,8.02,8.2,2968,0
20110819,7.82,8.5,7.5,7.76,14876,0
20110822,7.96,7.96,7.5,7.75,1780,0
20110823,7.66,8,7.01,7.29,8364,0
20110824,7.29,7.38,7,7.35,5446,0
20110825,7.35,7.61,7.2,7.61,6083,0
20110826,7.69,7.8,7.65,7.75,3916,0
20110829,8,8,7.04,7.12,4331,0
20110830,7.3,7.5,7.21,7.21,1526,0
20110831,7.24,7.55,7.15,7.55,3152,0
20110901,7.55,7.6,7.55,7.55,400,0
20110902,7.17,7.73,7.17,7.52,1500,0
20110906,7.6,7.61,7.1,7.42,4372,0
20110907,8.3,8.3,7.13,7.65,2103,0
20110908,7.75,7.75,7.55,7.55,1300,0
20110909,7.34,7.5,7.12,7.12,1683,0
20110912,5.7,7.51,5.7,7.19,3800,0
20110913,7.2,7.2,7.19,7.2,1656,0
20110914,7.2,7.25,6.01,6.86,5792,0
20110915,7.42,7.49,7.42,7.49,543,0
20110916,7.48,7.48,7.35,7.47,1300,0
20110919,6.06,7,6.06,6.8,4686,0
20110920,6.91,8,6.91,7.6,7274,0
20110921,8,8.76,7.78,8.22,18099,0
20110922,8.26,8.26,7.8,8,2688,0
20110923,8.15,8.25,8.1,8.25,3801,0
20110926,8.15,8.18,7.77,8,7891,0
20110927,8,8.05,7.97,8.05,9640,0
20110928,8.1,8.25,8,8.25,4710,0
20110929,7.94,8.19,7.9,7.96,857,0
20110930,7.87,7.9,7.6,7.6,4955,0
20111003,7.5,8.06,6.9,8.06,4312,0
20111004,7.18,7.52,7.18,7.51,964,0
20111005,7.51,7.51,7.5,7.5,400,0
20111006,7.75,8.05,7.75,7.93,435,0
20111007,8,8,7.41,7.86,1548,0
20111010,7.8,7.8,7.7,7.7,3354,0
20111011,7.6,7.6,7.55,7.55,350,0
20111012,7.75,7.75,6.97,7.2,3518,0
20111013,7,7.4,7,7.4,400,0
20111014,7.29,7.4,7.29,7.4,2800,0
20111017,7.4,7.4,7.03,7.2,2667,0
20111018,7.09,7.17,7.05,7.09,1003,0
20111019,7.24,7.68,7.2,7.34,5034,0
20111020,7.3,7.52,7.3,7.52,650,0
20111021,7.48,7.53,7.45,7.5,2530,0
20111024,7.5,7.5,7.33,7.38,400,0
20111025,7.61,7.61,7.1,7.1,2773,0
20111026,7.12,7.15,6.97,7.05,6756,0
20111027,6.97,7.46,6.97,7.46,4438,0
20111028,7.4,7.5,7.2,7.39,1830,0
20111031,7.5,7.5,6.79,6.79,1890,0
20111101,7,7,6.56,6.9,938,0
20111103,6.95,7,6.75,6.9,1045,0
20111104,6.95,7,6.95,6.99,2543,0
20111107,7.99,8.1,6.93,8.1,28895,0
20111108,8.07,8.2,7.85,7.93,5458,0
20111109,8.4,8.4,7.37,7.54,4777,0
20111110,7.93,7.95,7.5,7.5,1452,0
20111111,7.5,7.9,7.44,7.7,6134,0
