Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.521,12.687,12.521,12.648,14646,0
20050228,12.717,13.338,12.717,13.055,5047,0
20050301,12.977,12.987,12.909,12.948,7283,0
20050302,12.909,12.967,12.384,12.687,11267,0
20050303,12.707,12.707,12.16,12.209,9756,0
20050304,12.316,12.384,12.16,12.326,40241,0
20050307,12.326,12.822,12.306,12.677,9638,0
20050308,12.687,12.687,12.521,12.677,5155,0
20050309,12.228,12.482,12.16,12.482,11409,0
20050310,12.443,12.443,12.326,12.375,1811,0
20050311,12.472,12.472,12.316,12.404,5001,0
20050314,12.326,13.124,12.326,12.958,31974,0
20050315,12.034,13.026,12.034,12.677,22341,0
20050316,12.228,12.717,12.228,12.648,325795,0
20050317,12.619,12.677,12.619,12.677,139076,0
20050318,12.648,12.717,12.648,12.717,1023,0
20050321,12.619,12.967,12.619,12.832,17765,0
20050322,12.744,12.841,12.744,12.841,1677,0
20050323,12.482,12.677,12.482,12.619,2514,0
20050324,12.677,12.987,12.619,12.753,7092,0
20050328,12.404,13.055,12.404,12.668,3875,0
20050329,12.326,12.677,12.326,12.677,5642,0
20050330,12.717,12.717,12.717,12.717,464,0
20050331,13.104,13.104,12.57,12.677,6306,0
20050401,12.492,12.677,12.492,12.589,6734,0
20050404,12.736,12.783,12.56,12.763,13721,0
20050405,12.763,12.822,12.629,12.773,9488,0
20050406,12.717,12.717,12.482,12.638,3538,0
20050407,12.492,12.717,12.482,12.717,4160,0
20050408,12.599,12.599,12.599,12.599,150,0
20050411,12.599,12.638,12.58,12.638,1079,0
20050412,12.512,12.521,12.326,12.326,190007,0
20050413,12.355,12.443,12.336,12.345,2730,0
20050414,12.365,12.414,12.355,12.414,1850,0
20050415,12.326,12.648,12.326,12.502,13750,0
20050418,12.326,12.521,12.326,12.502,8827,0
20050419,12.482,12.512,12.424,12.482,8731,0
20050420,12.472,12.541,12.472,12.482,13630,0
20050421,12.482,12.521,12.472,12.521,11254,0
20050422,12.482,13.085,12.482,13.085,22547,0
20050425,13.133,13.163,12.541,13.036,6129,0
20050426,13.065,14.33,13.065,14.33,15249,0
20050427,14.525,14.525,13.95,14.408,10052,0
20050428,14.418,14.418,13.64,13.65,4010,0
20050429,13.036,14.506,13.036,14.272,20471,0
20050502,14.398,14.428,14.086,14.096,5598,0
20050503,13.892,13.892,13.513,13.737,21584,0
20050504,13.699,13.931,13.387,13.689,6468,0
20050505,14.252,14.252,13.669,13.844,8465,0
20050506,14.106,16.276,14.106,15.186,106646,0
20050509,15.575,15.594,15.303,15.536,23473,0
20050510,15.516,15.516,15.255,15.294,4900,0
20050511,15.565,15.565,15.303,15.478,7575,0
20050512,15.536,15.536,15.157,15.157,4407,0
20050513,15.838,15.838,15.128,15.284,17509,0
20050516,15.4,15.77,15.4,15.673,27692,0
20050517,15.614,15.663,15.439,15.498,16411,0
20050518,15.536,16.023,15.478,15.995,17830,0
20050519,16.11,16.149,15.848,16.1,14886,0
20050520,15.692,16.607,15.692,16.402,14334,0
20050523,16.83,17.315,16.411,17.035,16633,0
20050524,17.287,17.638,16.811,17.442,22025,0
20050525,17.969,17.969,16.811,16.811,11885,0
20050526,16.84,16.957,16.081,16.656,26015,0
20050527,16.548,16.84,16.548,16.723,25319,0
20050531,16.801,17.249,16.646,17.055,63919,0
20050601,17.133,17.133,16.373,16.82,20952,0
20050602,17.133,17.133,16.411,16.791,13549,0
20050603,16.421,16.664,16.354,16.49,19469,0
20050606,16.801,16.801,15.926,16.129,19609,0
20050607,16.062,16.062,15.585,15.887,5319,0
20050608,15.887,15.887,14.661,14.777,21383,0
20050609,14.846,14.953,14.758,14.924,7447,0
20050610,15.459,15.459,14.594,14.604,9354,0
20050613,14.32,14.914,14.32,14.914,3538,0
20050614,14.914,14.981,14.777,14.826,8841,0
20050615,14.914,14.914,14.758,14.914,35767,0
20050616,14.709,14.806,14.389,14.767,2963,0
20050617,14.301,14.428,14.272,14.389,2161,0
20050620,14.272,14.291,13.728,13.999,2754,0
20050621,13.921,13.98,13.853,13.853,4086,0
20050622,13.795,13.941,13.785,13.785,6316,0
20050623,14.369,14.418,13.785,14.213,10097,0
20050624,14.291,15.225,14.242,14.924,52718,0
20050627,15.177,15.633,14.914,15.459,15250,0
20050628,15.887,16.529,15.751,16.237,15391,0
20050629,16.539,17.084,16.45,16.529,20045,0
20050630,17.104,17.104,16.723,16.899,19137,0
20050701,17.123,17.123,16.354,16.383,3161,0
20050705,16.509,16.558,15.751,15.907,3163,0
20050706,16.704,16.704,15.594,16.081,21455,0
20050707,15.594,16.1,15.594,16.1,17018,0
20050708,16.1,16.1,15.692,15.721,29131,0
20050711,15.565,15.751,15.536,15.536,55966,0
20050712,15.536,15.594,15.459,15.498,45940,0
20050713,15.245,15.381,15.245,15.371,5860,0
20050714,15.343,15.343,14.934,15.255,4444,0
20050715,15.03,15.468,14.272,15.343,23203,0
20050718,14.943,15.468,14.943,15.245,6529,0
20050719,15.536,15.663,14.594,14.816,17399,0
20050720,14.594,14.758,14.467,14.525,43022,0
20050721,14.525,14.642,14.272,14.389,19455,0
20050722,14.787,17.094,14.787,16.85,77948,0
20050725,16.86,17.511,16.664,17.501,59905,0
20050726,17.325,17.774,17.191,17.511,59958,0
20050727,17.813,17.823,16.879,17.133,11118,0
20050728,16.499,17.394,16.499,17.191,17571,0
20050729,17.191,17.93,17.191,17.269,16653,0
20050801,17.579,17.579,17.191,17.191,21473,0
20050802,17.259,17.259,17.123,17.123,12068,0
20050803,17.181,17.287,17.094,17.152,84108,0
20050804,17.269,17.269,16.83,17.035,31291,0
20050805,16.597,16.869,16.578,16.86,3764,0
20050808,16.86,16.86,16.742,16.752,14604,0
20050809,16.86,16.86,16.762,16.762,34228,0
20050810,17.501,17.628,16.84,16.996,27786,0
20050811,16.957,17.006,16.752,17.006,23180,0
20050812,16.742,17.104,16.742,17.026,5818,0
20050815,17.065,17.143,16.82,16.899,21272,0
20050816,16.811,16.869,16.771,16.771,24624,0
20050817,17.016,17.016,16.558,16.987,2932,0
20050818,16.704,17.152,16.704,16.83,20550,0
20050819,17.152,17.152,16.801,16.86,11647,0
20050822,16.762,17.094,16.762,16.811,24190,0
20050823,16.762,16.771,16.762,16.771,970,0
20050824,16.996,16.996,16.762,16.86,5125,0
20050825,16.626,16.86,16.626,16.86,10026,0
20050826,16.869,16.879,16.762,16.86,14492,0
20050829,16.762,16.957,16.246,16.957,18849,0
20050830,17.22,17.287,17.016,17.113,2425,0
20050831,16.869,17.833,16.791,17.191,6990,0
20050901,17.921,17.921,16.86,16.879,4773,0
20050902,17.133,17.133,16.86,16.86,4501,0
20050906,17.055,17.055,16.86,16.957,25185,0
20050907,16.86,17.045,16.86,17.045,7712,0
20050908,16.987,16.987,16.86,16.86,3084,0
20050909,16.801,17.026,16.801,17.026,9418,0
20050912,17.016,17.345,16.86,17.345,16639,0
20050913,17.104,17.56,16.899,17.055,9972,0
20050914,17.277,17.277,16.996,17.016,10516,0
20050915,17.325,17.325,16.996,17.191,9794,0
20050916,16.996,17.259,16.84,17.152,8956,0
20050919,17.355,17.794,16.879,17.074,11516,0
20050920,17.045,17.084,16.908,16.957,9502,0
20050921,16.801,17.026,16.801,17.026,3367,0
20050922,16.081,16.519,15.4,16.246,48844,0
20050923,15.965,16.081,15.887,16.081,18247,0
20050926,16.081,16.256,16.081,16.168,6758,0
20050927,16.373,16.402,16.188,16.217,9137,0
20050928,16.392,16.392,16.217,16.217,2489,0
20050929,16.217,16.539,16.217,16.539,8554,0
20050930,16.694,16.928,16.694,16.85,8255,0
20051003,16.373,16.928,16.373,16.86,25764,0
20051004,16.879,17.315,16.86,17.269,36917,0
20051005,16.899,17.084,16.879,16.879,2315,0
20051006,17.172,17.191,16.539,16.539,2562,0
20051007,17.696,17.696,16.899,16.928,28554,0
20051010,17.152,17.152,16.86,16.879,2504,0
20051011,16.889,16.918,16.733,16.879,2127,0
20051012,16.733,16.733,16.607,16.607,924,0
20051013,16.587,16.587,16.47,16.568,11571,0
20051014,16.879,16.928,16.811,16.86,26454,0
20051017,16.742,16.83,16.47,16.607,13852,0
20051018,16.626,16.626,16.421,16.509,1086,0
20051019,16.411,17.123,16.411,16.86,63844,0
20051020,16.771,17.54,16.771,17.423,24238,0
20051021,17.143,17.143,16.256,16.402,14690,0
20051024,16.149,16.431,15.478,15.751,5250,0
20051025,16.334,16.334,15.313,15.829,5411,0
20051026,15.829,15.829,15.343,15.809,2204,0
20051027,15.79,15.79,15.604,15.692,1490,0
20051028,15.546,15.594,15.546,15.565,2929,0
20051031,15.381,15.633,15.381,15.478,11700,0
20051101,15.264,16.062,15.264,15.721,10558,0
20051102,15.956,15.965,15.4,15.42,5127,0
20051103,15.809,15.809,15.546,15.555,1540,0
20051104,15.76,15.946,15.76,15.946,4472,0
20051107,15.731,15.868,15.4,15.536,8092,0
20051108,15.663,15.663,15.4,15.498,2821,0
20051109,15.498,15.526,15.381,15.4,10939,0
20051110,15.39,15.506,15.011,15.39,10266,0
20051111,15.604,16.004,15.565,15.663,13452,0
20051114,15.594,15.985,15.594,15.682,5705,0
20051115,15.526,15.79,15.4,15.4,11381,0
20051116,15.76,15.76,15.692,15.692,1390,0
20051117,15.343,15.887,14.797,15.206,14672,0
20051118,14.885,15.128,14.564,15.089,19906,0
20051121,15.089,15.108,14.622,14.846,8801,0
20051122,14.671,15.001,14.671,15.001,15984,0
20051123,15.099,15.099,15.099,15.099,228,0
20051125,14.855,15.069,14.855,15.069,2462,0
20051128,15.069,15.235,15.069,15.108,6174,0
20051129,15.108,15.245,15.108,15.235,1425,0
20051130,15.313,15.313,14.914,15.05,1323,0
20051201,15.371,15.643,15.371,15.633,1002,0
20051202,15.956,16.149,15.05,15.488,17120,0
20051205,15.001,15.001,15.001,15.001,150,0
20051206,14.865,15.361,14.447,15.294,11187,0
20051207,14.709,15.177,14.709,15.079,6677,0
20051208,15.303,15.343,15.264,15.264,3546,0
20051209,15.05,15.177,15.05,15.128,1387,0
20051212,15.108,15.108,14.914,15.079,6313,0
20051213,15.099,15.255,15.03,15.235,15728,0
20051214,15.663,15.985,15.614,15.614,25824,0
20051215,15.565,16.82,15.565,15.946,28516,0
20051216,15.926,16.217,15.926,16.1,4050,0
20051219,15.829,16.1,15.575,15.712,11604,0
20051220,15.585,16.09,15.585,15.858,1528,0
20051221,15.498,16.217,15.498,15.673,24852,0
20051222,15.731,15.956,15.731,15.868,6063,0
20051223,15.946,15.956,15.946,15.956,734,0
20051227,15.633,15.848,15.4,15.614,2392,0
20051228,15.946,15.946,15.555,15.838,943,0
20051229,15.956,15.956,15.79,15.887,20001,0
20051230,16.119,17.998,16.119,17.998,38108,0
20060103,18.474,18.484,16.664,16.733,16460,0
20060104,16.684,17.152,16.664,16.704,4187,0
20060105,16.587,16.704,16.578,16.587,1387,0
20060106,17.511,17.599,16.967,17.297,9393,0
20060109,17.065,17.384,17.065,17.374,5491,0
20060110,17.511,17.511,16.908,17.355,9844,0
20060111,16.928,17.287,16.928,17.269,1617,0
20060112,17.287,17.501,17.249,17.325,5779,0
20060113,17.501,17.511,17.413,17.511,12274,0
20060117,17.638,18.163,17.511,18.154,25914,0
20060118,17.852,18.163,16.811,16.977,33506,0
20060119,17.055,17.481,17.035,17.287,4559,0
20060120,17.442,17.765,17.287,17.755,6364,0
20060123,17.647,17.988,17.345,17.608,2636,0
20060124,17.988,18.163,17.988,18.027,20410,0
20060125,18.27,18.27,16.869,17.277,15387,0
20060126,17.307,17.657,16.879,17.287,37241,0
20060127,17.589,18.066,17.026,17.501,243958,0
20060130,17.755,17.755,17.452,17.657,20182,0
20060131,17.882,17.95,17.677,17.833,27323,0
20060201,17.852,17.921,17.667,17.872,32899,0
20060202,17.998,18.095,17.872,17.969,16061,0
20060203,17.901,18.056,17.735,17.93,12174,0
20060206,17.96,17.96,17.618,17.618,4401,0
20060207,17.618,17.755,17.55,17.55,2330,0
20060208,17.794,17.794,17.657,17.677,3751,0
20060209,17.891,17.891,17.452,17.52,1128,0
20060210,17.735,17.794,17.696,17.774,2973,0
20060213,17.55,17.716,17.191,17.191,6377,0
20060214,18.289,18.289,17.491,17.491,4399,0
20060215,17.833,17.969,17.094,17.813,4779,0
20060216,17.891,17.891,17.843,17.852,2345,0
