Date,Open,High,Low,Close,Volume,OpenInt
20050304,8.3795,8.3795,8.3795,8.3795,1052,0
20050328,8.3161,8.3161,8.0816,8.3161,2105,0
20050329,7.8378,7.8378,7.8378,7.8378,842,0
20050406,7.8378,7.8378,7.8378,7.8378,2525,0
20050407,8.3161,8.3161,8.3161,8.3161,424,0
20050412,7.8378,7.8378,7.6031,7.6031,842,0
20050413,7.6031,7.6031,7.4405,7.4405,2525,0
20050414,7.4405,7.4405,7.4405,7.4405,1472,0
20050415,7.9642,7.9642,7.6031,7.6661,6100,0
20050419,7.4405,7.8378,7.4405,7.8378,2525,0
20050420,7.3682,7.3682,7.2508,7.2508,4735,0
20050421,7.3682,7.3682,7.3682,7.3682,842,0
20050502,7.6031,7.6031,7.6031,7.6031,424,0
20050511,7.2508,7.2508,7.2508,7.2508,5051,0
20050517,7.2057,7.2057,7.1244,7.1244,4313,0
20050520,7.1244,7.1244,7.1244,7.1244,1683,0
20050613,7.1244,7.1244,7.1244,7.1244,525,0
20050614,7.1244,7.1244,7.1244,7.1244,698,0
20050708,7.4857,7.4857,7.4857,7.4857,2949,0
20050721,7.4857,7.4857,7.3048,7.3048,30426,0
20050722,7.4857,7.5488,7.4857,7.5488,1683,0
20050725,7.5488,7.5488,7.5488,7.5488,10519,0
20050727,7.6661,7.6661,7.6661,7.6661,1683,0
20050728,7.6031,7.6031,7.5488,7.5488,4273,0
20050729,7.5579,7.5579,7.5579,7.5579,842,0
20050801,7.5579,7.5579,7.5579,7.5579,4328,0
20050802,7.648,7.7204,7.648,7.7204,5471,0
20050805,7.7204,7.7204,7.6661,7.6661,1262,0
20050808,7.612,7.612,7.612,7.612,3368,0
20050809,7.7204,7.7204,7.7204,7.7204,4208,0
20050810,7.8378,7.8378,7.8378,7.8378,721,0
20050817,8.0816,8.0816,7.7835,7.7835,1262,0
20050826,7.8378,7.8378,7.8378,7.8378,2105,0
20050831,8.2351,8.2351,8.2351,8.2351,8416,0
20050901,7.8378,7.8378,7.8378,7.8378,1683,0
20050906,7.8378,7.9009,7.6031,7.8196,56812,0
20050920,7.9009,8.1989,7.9009,8.1989,12415,0
20050921,8.3161,8.3161,8.3161,8.3161,424,0
20051020,7.9642,8.1989,7.9642,8.0816,13466,0
20051024,8.0816,8.1899,8.0816,8.1899,6733,0
20051031,8.0995,8.0995,8.0816,8.0816,12625,0
20051102,8.1538,8.1538,8.0816,8.0816,8416,0
20051103,8.0816,8.1357,8.0816,8.1357,12625,0
20051104,8.1357,8.1357,8.1357,8.1357,2517,0
20051109,8.3161,8.551,8.3161,8.551,4706,0
20051121,8.1989,8.1989,8.1989,8.1989,12481,0
20051129,8.0906,8.0906,8.0906,8.0906,424,0
20051201,8.3161,8.3161,8.3161,8.3161,424,0
20051205,8.0816,8.0816,8.0816,8.0816,842,0
20051206,8.253,8.253,8.1357,8.1357,5471,0
20051207,8.2351,8.2351,8.0816,8.0816,1683,0
20051219,7.9009,7.9009,7.8378,7.8378,2525,0
20051221,7.7474,7.9642,7.639,7.9642,5891,0
20051228,8.0816,8.0816,8.0816,8.0816,842,0
20051230,8.0816,8.1989,7.8378,8.1989,14731,0
20060104,7.8378,7.8378,7.8378,7.8378,424,0
20060113,7.6031,7.6031,7.6031,7.6031,630,0
20060123,7.7204,7.7384,7.5127,7.5127,9258,0
20060124,7.639,7.639,7.639,7.639,842,0
20060125,7.639,7.8378,7.6031,7.6661,18305,0
20060126,7.612,7.612,7.612,7.612,2105,0
20060130,7.612,7.612,7.612,7.612,686,0
20060131,7.6661,7.6661,7.6661,7.6661,10093,0
20060206,7.7204,7.9642,7.7204,7.9009,32143,0
20060208,7.9642,7.9642,7.8378,7.8378,4208,0
20060209,7.8378,7.8378,7.8378,7.8378,842,0
20060214,7.8649,7.9009,7.7926,7.9009,7436,0
20060215,7.7926,7.7926,7.7926,7.7926,842,0
20060222,7.8196,7.8919,7.8196,7.8919,1262,0
20060223,7.8378,7.8378,7.8378,7.8378,562,0
20060224,7.8649,7.8649,7.8649,7.8649,5683,0
20060228,7.8378,7.8378,7.7835,7.7835,1723,0
20060303,7.7474,7.7474,7.7474,7.7474,1219,0
20060306,7.7835,7.7835,7.7835,7.7835,525,0
20060314,7.7835,7.7835,7.7835,7.7835,842,0
20060317,7.7204,7.7204,7.7204,7.7204,842,0
20060322,7.7204,7.7204,7.4947,7.4947,6677,0
20060329,7.4857,7.4857,7.4857,7.4857,424,0
20060330,7.8378,7.8378,7.8378,7.8378,4208,0
20060405,7.4857,7.4857,7.4857,7.4857,842,0
20060411,7.4857,7.4857,7.4857,7.4857,1052,0
20060412,7.4857,7.4857,7.4857,7.4857,666,0
20060418,7.4857,7.4857,7.3682,7.3682,6100,0
20060419,7.3048,7.3048,7.3048,7.3048,842,0
20060420,7.3682,7.3682,7.3682,7.3682,842,0
20060424,7.2508,7.2508,7.2508,7.2508,424,0
20060427,7.2508,7.2508,7.1965,7.2508,8162,0
20060428,7.3682,7.3682,7.3682,7.3682,842,0
20060501,7.3682,7.3682,7.3682,7.3682,6733,0
20060504,7.3682,7.4857,7.3048,7.4857,9258,0
20060505,7.4222,7.4857,7.4222,7.4857,1262,0
20060512,7.4857,7.4857,7.4857,7.4857,2105,0
20060515,7.4857,7.4857,7.4857,7.4857,842,0
20060522,7.5308,7.5308,7.5308,7.5308,842,0
20060609,7.5759,7.5759,7.5759,7.5759,842,0
20060614,7.5759,7.6031,7.5759,7.6031,1788,0
20060615,7.5759,7.5759,7.5759,7.5759,4208,0
20060616,7.6031,7.6031,7.4857,7.4857,5630,0
20060626,7.4947,7.4947,7.4947,7.4947,842,0
20060630,7.5127,7.5127,7.5127,7.5127,2105,0
20060705,7.5127,7.5127,7.5127,7.5127,842,0
20060706,7.5127,7.5127,7.5127,7.5127,4208,0
20060707,7.5127,7.5127,7.4857,7.4857,4117,0
20060710,7.4222,7.4222,7.4222,7.4222,842,0
20060727,7.5759,7.5759,7.5759,7.5759,1262,0
20060731,7.4857,7.4857,7.4857,7.4857,1683,0
20060801,7.4586,7.6031,7.4405,7.5759,28616,0
20060814,7.4764,7.4764,7.4493,7.4493,4208,0
20060815,7.4493,7.4493,7.4493,7.4493,1114,0
20060821,7.5488,7.5488,7.5488,7.5488,842,0
20060823,7.5579,7.6031,7.5579,7.5579,13657,0
20060905,7.6661,7.6661,7.5759,7.5759,1895,0
20060913,7.7204,7.7204,7.7204,7.7204,424,0
20060918,7.7204,7.7204,7.7204,7.7204,485,0
20060922,7.7204,8.0816,7.7204,8.0816,2231,0
20061004,7.4947,7.4947,7.4947,7.4947,2105,0
20061018,7.7204,7.7204,7.7204,7.7204,4208,0
20061019,7.7835,7.7835,7.7835,7.7835,424,0
20061020,7.7474,7.7474,7.7474,7.7474,1175,0
20061025,7.9642,7.9642,7.9642,7.9642,842,0
20061026,7.8196,7.8196,7.8196,7.8196,1683,0
20061103,7.8649,7.8649,7.8649,7.8649,1683,0
20061108,7.8378,7.8378,7.7204,7.7204,2105,0
20061114,7.639,7.7474,7.6302,7.7474,5385,0
20061115,7.7474,7.7474,7.7474,7.7474,4208,0
20061116,7.7474,7.7835,7.7474,7.7835,1312,0
20061122,7.8196,7.9642,7.6661,7.9642,13466,0
20061130,7.9281,7.9281,7.9281,7.9281,842,0
20061201,7.6661,7.6661,7.5488,7.5488,1262,0
