Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.161,19.25,18.679,18.909,174031,0
20050228,18.645,19.208,18.645,18.884,143575,0
20050301,19.166,19.26,18.841,19.236,112861,0
20050302,19.146,19.151,18.78,18.78,163739,0
20050303,19.117,19.146,18.713,18.804,43821,0
20050304,19.015,19.882,18.65,19.507,88696,0
20050307,19.391,20.146,19.308,19.824,71237,0
20050308,19.688,19.863,19.142,19.171,89995,0
20050309,19.161,19.171,18.899,18.938,56789,0
20050310,18.918,19.083,18.765,18.918,62669,0
20050311,18.991,19.142,18.747,19.132,37623,0
20050314,18.799,19.161,18.78,19.035,65421,0
20050315,19.171,19.269,18.722,18.722,65891,0
20050316,18.655,18.972,18.621,18.674,62813,0
20050317,18.943,19.112,18.679,18.855,72452,0
20050318,19.093,19.093,18.587,18.78,175660,0
20050321,18.957,18.957,18.747,18.899,116177,0
20050322,18.899,19.318,18.78,18.957,77752,0
20050323,18.78,19.045,18.78,18.828,72033,0
20050324,18.996,18.996,18.78,18.785,50390,0
20050328,18.909,18.991,18.785,18.914,38131,0
20050329,18.751,18.996,18.684,18.751,92585,0
20050330,18.923,18.923,18.78,18.828,115198,0
20050331,18.76,18.841,17.99,18.168,120172,0
20050401,18.056,18.38,18.056,18.299,64464,0
20050404,18.299,18.317,18.178,18.236,78548,0
20050405,18.461,18.461,18.187,18.312,85650,0
20050406,18.178,18.918,18.178,18.514,69375,0
20050407,18.456,18.64,18.304,18.461,58922,0
20050408,18.528,18.528,18.299,18.299,53873,0
20050411,18.616,18.616,18.08,18.192,70185,0
20050412,18.129,18.504,17.913,18.202,104227,0
20050413,18.095,18.236,18.047,18.08,44287,0
20050414,17.937,18.168,17.119,17.119,114760,0
20050415,17.123,17.335,16.714,16.95,118022,0
20050418,17.031,17.846,17.031,17.705,145246,0
20050419,17.841,17.903,17.604,17.903,93986,0
20050420,17.865,17.865,17.427,17.431,101411,0
20050421,17.807,18.182,17.431,18.182,56840,0
20050422,17.725,17.846,17.455,17.604,125627,0
20050425,17.831,17.879,17.6,17.879,69798,0
20050426,17.971,18.134,16.964,17.036,108844,0
20050427,17.08,17.119,16.632,17.094,63728,0
20050428,16.964,17.19,16.819,16.819,105990,0
20050429,17.007,17.167,16.637,17.123,74759,0
20050502,17.209,17.267,16.935,17.167,78082,0
20050503,17.209,17.667,17.06,17.282,69920,0
20050504,17.369,17.937,17.257,17.932,111993,0
20050505,17.981,17.981,17.754,17.889,95822,0
20050506,18.047,18.192,17.802,17.802,88281,0
20050509,17.802,18.299,17.633,18.299,94719,0
20050510,17.995,18.173,17.923,17.986,113803,0
20050511,18.076,18.163,17.696,17.696,91929,0
20050512,17.788,18.143,17.788,18.018,115601,0
20050513,18.018,18.236,17.836,18.236,132955,0
20050516,18.241,18.241,17.812,18.187,80991,0
20050517,18.037,18.202,17.879,18.178,31311,0
20050518,18.207,18.894,18.085,18.804,95936,0
20050519,18.543,18.828,18.308,18.828,29293,0
20050520,18.923,19.098,18.626,19.02,53020,0
20050523,18.713,19.26,18.713,19.142,49514,0
20050524,18.923,19.132,18.669,19.098,92880,0
20050525,18.972,19.001,18.327,18.418,92000,0
20050526,18.611,18.611,18.317,18.562,73598,0
20050527,18.371,18.567,18.299,18.49,20865,0
20050531,18.659,18.78,18.327,18.499,56218,0
20050601,18.538,18.684,18.236,18.538,51871,0
20050602,18.336,18.659,18.192,18.312,94141,0
20050603,18.221,18.587,18.056,18.158,38848,0
20050606,18.124,18.312,17.986,18.192,38923,0
20050607,18.216,18.485,17.865,17.995,53832,0
20050608,18.226,18.241,17.6,17.822,82760,0
20050609,17.971,18,17.729,17.952,75730,0
20050610,18.042,18.119,17.768,17.893,11841,0
20050613,18.114,18.972,17.932,18.972,105959,0
20050614,18.785,18.981,18.202,18.962,80928,0
20050615,18.996,19.473,18.221,18.562,147967,0
20050616,18.703,19.429,18.461,18.884,193746,0
20050617,18.894,18.894,18.626,18.669,135982,0
20050620,18.621,18.823,18.48,18.48,69770,0
20050621,18.799,18.799,18.423,18.461,28587,0
20050622,18.423,18.832,18.236,18.538,65508,0
20050623,18.308,18.375,17.893,17.927,74477,0
20050624,18.018,18.582,17.793,18.446,790970,0
20050627,18.446,18.747,18.173,18.538,85540,0
20050628,18.63,19.146,18.63,19.146,83804,0
20050629,19.255,19.641,18.967,19.395,117029,0
20050630,19.655,19.655,18.432,18.611,118990,0
20050701,18.875,18.986,18.312,18.804,188040,0
20050705,18.875,18.899,18.39,18.865,101848,0
20050706,19.001,19.171,18.371,18.409,73189,0
20050707,18.456,18.558,17.822,18.356,87275,0
20050708,18.346,18.85,18.216,18.846,83347,0
20050711,19.001,19.882,19.001,19.805,114953,0
20050712,19.873,19.873,19.218,19.236,86094,0
20050713,19.381,19.381,18.346,18.567,125756,0
20050714,18.742,18.804,18.178,18.182,80535,0
20050715,17.971,18.299,17.971,18.182,98247,0
20050718,19.693,20.224,19.02,20.056,297681,0
20050719,20.345,21.212,20.151,21.023,267488,0
20050720,21.066,21.188,20.229,21.037,456555,0
20050721,21.188,21.188,20.248,20.418,231504,0
20050722,20.589,21.12,20.229,20.955,227660,0
20050725,20.778,21.626,20.778,21.432,164388,0
20050726,21.432,21.808,21.1,21.471,160543,0
20050727,21.577,21.616,21.129,21.505,106488,0
20050728,21.408,21.621,20.951,21.236,160303,0
20050729,21.341,21.394,20.832,20.951,153747,0
20050801,21.129,21.188,20.107,20.493,214026,0
20050802,20.536,20.633,20.384,20.609,125968,0
20050803,20.513,20.672,20.364,20.455,139040,0
20050804,20.565,20.609,20.146,20.311,111638,0
20050805,20.465,20.584,20.074,20.34,209484,0
20050808,20.555,20.696,20.083,20.447,104596,0
20050809,20.403,20.513,20.165,20.451,128000,0
20050810,20.465,20.56,20.19,20.442,171359,0
20050811,20.32,20.498,20.253,20.398,128094,0
20050812,20.306,20.418,19.751,20.18,93383,0
