Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.65,13.83,13.65,13.83,4189,0
20050228,13.65,13.88,13.61,13.88,9646,0
20050301,13.61,13.61,13.61,13.61,110,0
20050307,13.75,13.75,13.75,13.75,529,0
20050308,13.83,13.83,13.83,13.83,220,0
20050309,14.06,14.51,14.06,14.51,771,0
20050310,13.79,13.79,13.79,13.79,661,0
20050315,13.81,13.81,13.81,13.81,674,0
20050317,13.81,13.81,13.81,13.81,661,0
20050321,14.06,14.06,14.06,14.06,826,0
20050322,14.15,14.15,14.06,14.06,870,0
20050323,13.81,13.9,13.81,13.9,3252,0
20050324,13.81,13.81,13.81,13.81,1653,0
20050329,13.9,13.9,13.9,13.9,1653,0
20050331,13.83,13.83,13.83,13.83,275,0
20050404,13.83,13.83,13.83,13.83,1102,0
20050414,13.83,13.83,13.79,13.79,716,0
20050418,13.7,13.7,13.69,13.7,1764,0
20050419,13.2,13.2,13.2,13.2,661,0
20050420,13.61,14.06,13.61,14.06,2646,0
20050421,14.06,14.47,14.06,14.47,1519,0
20050425,14.06,14.51,13.97,14.51,9505,0
20050606,14.76,14.76,14.57,14.57,4392,0
20050607,15.33,15.33,15.33,15.33,1312,0
20050609,14.76,14.76,14.76,14.76,552,0
20050616,15.24,15.24,15.24,15.24,1338,0
20050708,14.76,14.76,14.76,14.76,2100,0
20050714,15.24,15.24,15.24,15.24,105,0
20050719,15.24,15.24,15.24,15.24,307,0
20050725,14.86,14.86,14.86,14.86,110,0
20050728,14.86,14.86,14.86,14.86,457,0
20050808,15.05,15.05,15.05,15.05,220,0
20050812,15.1,15.11,15.1,15.1,2800,0
20050823,15.24,15.24,15.24,15.24,1529,0
20050824,15.1,15.1,15.1,15.1,1146,0
20050825,15.24,15.24,15.24,15.24,3222,0
20050901,15.71,15.71,15.71,15.71,105,0
20050909,15.71,15.71,15.71,15.71,105,0
20050912,15.71,15.71,15.71,15.71,10253,0
20050926,15.48,15.48,15.19,15.19,2722,0
20050927,15.19,15.19,15.19,15.19,525,0
20050929,15.19,15.19,15.19,15.19,662,0
20051005,15.48,15.72,15.48,15.72,540,0
20051006,16.14,16.14,16.14,16.14,1575,0
20051012,16.19,16.19,16.19,16.19,105,0
20051013,16.19,16.57,15.71,15.71,3195,0
20051014,15.33,17.14,15.33,17.14,2021,0
20051103,16.19,16.19,16.19,16.19,1050,0
20051114,16.51,16.51,16.51,16.51,551,0
20051130,16.19,16.19,16.19,16.19,551,0
20051201,16.19,16.19,16.19,16.19,551,0
20051205,17.13,17.13,17.13,17.13,1050,0
20051213,16.19,16.19,16.19,16.19,210,0
20051222,16.67,16.67,16.67,16.67,210,0
20051228,16.67,16.67,16.67,16.67,210,0
20060103,18.1,18.1,17.14,17.14,614,0
20060111,17.62,17.62,17.62,17.62,299,0
20060112,20,20,20,20,911,0
20060120,19.62,19.62,19.62,19.62,315,0
20060125,18.33,18.33,18.33,18.33,165,0
20060130,19.05,19.52,19.05,19.05,2572,0
20060201,19.52,19.52,19.52,19.52,165,0
20060207,19.52,19.52,19.52,19.52,420,0
20060213,18.81,18.81,18.81,18.81,262,0
