Date,Open,High,Low,Close,Volume,OpenInt
20060810,0.7,0.8,0.7,0.8,7000,0
20060821,0.7,0.8,0.7,0.8,12500,0
20070220,0.8,0.8,0.8,0.8,2500,0
20070302,0.8,0.8,0.8,0.8,2500,0
20070330,0.8,0.8,0.8,0.8,2500,0
20070410,0.8,0.8,0.8,0.8,2500,0
20070426,0.54,0.54,0.54,0.54,2500,0
20070430,0.6,0.6,0.6,0.6,2500,0
20070724,0.4,0.4,0.4,0.4,5000,0
20070725,0.4,0.6,0.4,0.6,5000,0
20070726,0.6,0.6,0.6,0.6,2500,0
20070810,0.6,0.8,0.6,0.8,5833,0
20070814,1,1,1,1,3000,0
20071022,0.6,0.6,0.6,0.6,2500,0
20080220,2,2,1.58,1.6,1333,0
20080222,1.6,1.6,1.56,1.56,995,0
20080414,1,1,1,1,550,0
20080512,0.7,0.7,0.7,0.7,500,0
20080514,0.55,0.55,0.55,0.55,250,0
20080516,0.8,0.8,0.8,0.8,2500,0
20080520,0.8,0.8,0.75,0.75,4220,0
20080521,0.79,0.8,0.79,0.8,3750,0
20080522,0.9,0.9,0.9,0.9,2500,0
20080523,1.02,1.02,1,1.02,5000,0
20080527,1.5,1.5,1.5,1.5,3500,0
20080528,1.85,1.85,1.85,1.85,4500,0
20080612,1.85,2.75,1.85,2.55,43305,0
20080613,2.55,2.55,2.45,2.55,7700,0
20080616,2.45,2.45,2.4,2.4,2500,0
20080618,2.55,2.55,2.55,2.55,800,0
20080619,2.35,2.5,2.35,2.35,1700,0
20080623,2.35,2.4,2.35,2.35,2450,0
20080625,2.6,2.6,2.6,2.6,2000,0
20080626,2.5,2.5,2.5,2.5,2100,0
20080630,2.4,2.4,2.4,2.4,1000,0
20080703,2.5,2.5,2.5,2.5,2000,0
20080707,2.5,2.5,2.5,2.5,750,0
20080708,2.5,2.5,2.5,2.5,500,0
20080710,2.6,2.6,2.6,2.6,650,0
20080718,2.63,2.63,2.53,2.55,3000,0
20080721,2.53,2.55,2.38,2.38,3500,0
20080723,2.51,2.53,2.51,2.53,3000,0
20080725,2.55,2.55,2.55,2.55,1000,0
20080728,2.51,2.53,2.38,2.38,4250,0
20080729,2.55,2.55,2.55,2.55,500,0
20080730,2.75,3.1,2.75,3,6380,0
20080801,2.9,4.5,2.9,4.5,4600,0
20080805,3.15,3.15,3.15,3.15,500,0
20080806,4,4,4,4,200,0
20080813,3,3,2.8,3,3850,0
20080820,2.8,2.8,2.8,2.8,1000,0
20080822,3,3,3,3,500,0
20080903,2.5,2.5,2.2,2.5,1715,0
20080916,2.25,2.25,2.25,2.25,500,0
20080918,2,2,2,2,500,0
20080919,2,2,2,2,500,0
20080923,2,2,2,2,650,0
20080929,1.9,1.9,1.75,1.75,2100,0
20080930,2,2.7,2,2.5,1887,0
20081007,2.55,2.55,2.5,2.5,200,0
20081013,2.5,2.5,2.5,2.5,100,0
20081022,1.12,2.45,1.05,2.45,10200,0
20081029,1.5,2.5,1.5,2.5,800,0
20081031,2.5,2.5,2.5,2.5,100,0
20081104,2.5,2.5,2.5,2.5,101,0
20081105,2.6,2.6,2.6,2.6,100,0
20081201,1.55,1.55,1.55,1.55,500,0
20081202,1.7,3,1.7,3,2050,0
20081204,2.39,2.39,2.39,2.39,2900,0
20090108,1.6,1.6,1.6,1.6,1500,0
20090115,1.62,1.62,1.62,1.62,1500,0
20090202,1.4,1.4,1.4,1.4,400,0
20090205,1.27,1.27,1.27,1.27,500,0
20090206,1.5,1.5,1.5,1.5,1500,0
20090209,1.75,1.75,1.75,1.75,1668,0
20090210,1.63,1.63,1.63,1.63,500,0
20090211,1.5,1.5,1.5,1.5,500,0
20090212,1.51,1.99,1.51,1.99,1500,0
20090213,2,2,2,2,1700,0
20090217,2,2.25,2,2.25,2000,0
20090218,2.25,2.25,2.25,2.25,2100,0
20090220,2.25,2.25,2.25,2.25,900,0
20090223,2.25,2.25,2,2.25,3650,0
20090224,1.75,1.75,1.75,1.75,100,0
20090225,1.75,1.75,1.75,1.75,200,0
20090226,2.24,2.24,2.24,2.24,100,0
20090227,2.24,2.24,2,2,800,0
20090302,2.24,2.24,2.24,2.24,200,0
20090312,2,2,2,2,100,0
20090313,2,2,2,2,5000,0
20090318,2,2,2,2,300,0
20090324,2.35,2.5,2.35,2.5,10000,0
20090325,2.24,2.24,2.24,2.24,300,0
20090330,1.91,2,1.91,2,1400,0
20090331,2,2.24,2,2.1,2600,0
20090401,2,2,2,2,4500,0
20090406,1.9,1.9,1.9,1.9,500,0
20090407,1.9,1.9,1.9,1.9,2000,0
20090408,1.9,1.9,1.9,1.9,3700,0
20090409,2,2,2,2,1000,0
20090413,2,2.01,2,2,7400,0
20090414,2,2,2,2,1700,0
20090423,2,2,2,2,500,0
20090424,2,2,2,2,1000,0
20090428,2,2,2,2,1000,0
