Date,Open,High,Low,Close,Volume,OpenInt
20141125,14,15.5,13.89,14,10115,0
20141126,15.99,15.99,13.2,13.735,1200,0
20141128,13.2,14.14,13.2,13.25,1640,0
20141201,13.76,13.97,13.2,13.51,1963,0
20141202,13.75,13.8,13.56,13.65,1850,0
20141203,14.36,15.13,13.8,14.865,14139,0
20141204,15.367,15.62,14.5,14.8,2125,0
20141205,14.6,14.85,14.3,14.65,7778,0
20141208,14.2,14.62,14.1,14.2,4006,0
20141209,14.15,14.16,13.94,14,3141,0
20141210,14.2,14.2,13.63,14.03,4408,0
20141211,14.05,14.09,14.05,14.05,500,0
20141212,13.35,14.25,13.32,13.32,3240,0
20141215,13.41,13.835,13.11,13.11,4900,0
20141216,13.55,14.25,13.45,14.25,4608,0
20141217,13.329,14.31,13.329,14.25,8136,0
20141218,14.8,15.5,14.8,15.5,9207,0
20141219,18,18,14.71,16.07,10106,0
20141222,16.07,16.33,16,16.33,717,0
20141223,16.18,16.259,16.17,16.17,1901,0
20141224,15.9,15.95,15.9,15.95,3604,0
20141226,14.5,16.25,14.5,16.25,1031,0
20141229,16.25,16.25,14.71,15,1429,0
20141230,15.01,15.13,15,15.05,3007,0
20141231,14.32,14.94,14.16,14.16,9324,0
20150102,14.25,14.84,14.06,14.06,2245,0
20150105,14,14.03,13.185,13.35,2657,0
20150106,13.35,13.35,13.35,13.35,150,0
20150107,13.465,14.25,13.465,14,1770,0
20150108,14.8,14.8,14.57,14.7,6711,0
20150109,14.73,14.75,14.25,14.35,8209,0
20150112,14.38,14.38,14.13,14.13,2554,0
20150113,14.1,14.78,13.89,14.22,4456,0
20150114,14.53,14.53,14.53,14.53,5000,0
20150116,14.24,14.24,14.2,14.2,1922,0
