Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.4887,10.005,9.4887,10.005,734,0
20050228,9.996,10.005,9.799,9.799,4653,0
20050301,9.807,9.816,9.807,9.816,980,0
20050302,10.126,10.126,9.946,9.946,1467,0
20050303,10.307,10.723,10.109,10.233,13581,0
20050304,10.771,10.771,10.338,10.412,5232,0
20050307,11.025,11.025,10.453,10.469,27769,0
20050308,11.122,11.122,10.453,10.453,6245,0
20050309,10.354,10.354,10.151,10.151,11273,0
20050310,10.142,10.199,10.02,10.102,2081,0
20050311,10.207,10.207,9.84,9.84,4048,0
20050314,10.207,10.207,10.207,10.207,489,0
20050316,9.84,9.857,9.604,9.857,1959,0
20050317,10.207,10.207,9.555,9.799,2941,0
20050318,10.207,10.207,10.159,10.159,1592,0
20050322,10.289,10.289,10.289,10.289,247,0
20050323,9.2115,10.307,9.2115,9.3912,14021,0
20050324,9.3912,9.816,9.3912,9.71,9920,0
20050328,9.604,9.799,9.53,9.636,7966,0
20050329,9.799,9.881,9.799,9.881,2877,0
20050330,9.4483,9.563,9.2689,9.4729,35174,0
20050331,9.4729,9.693,9.4483,9.4887,6124,0
20050401,9.3912,9.897,8.7788,9.857,148019,0
20050404,9.857,10.061,9.807,9.946,7712,0
20050405,10.005,10.207,10.005,10.207,4985,0
20050406,10.207,10.412,10.207,10.412,16898,0
20050411,10.412,10.412,10.216,10.412,7837,0
20050412,10.412,10.412,10.412,10.412,247,0
20050413,10.175,10.175,10.159,10.159,980,0
20050414,10.412,10.412,10.412,10.412,3674,0
20050418,10.412,10.412,10.412,10.412,2448,0
20050419,10.109,10.363,10.109,10.224,2204,0
20050420,10.233,10.233,9.971,9.971,1467,0
20050421,10.175,10.191,10.005,10.005,4441,0
20050426,10.207,10.207,10.207,10.207,861,0
20050427,10.477,11.114,10.453,11.017,24735,0
20050428,10.738,10.853,10.738,10.738,6493,0
20050502,11,11,10.828,10.828,3185,0
