Date,Open,High,Low,Close,Volume,OpenInt
20140108,19.239,19.515,18.958,19.004,641067,0
20140109,18.819,19.004,18.775,18.856,1221227,0
20140110,18.838,19.18,18.81,18.904,992270,0
20140113,18.838,19.071,18.838,18.933,1032377,0
20140114,18.933,19.171,18.914,19.062,1100643,0
20140115,19.004,20.302,19.004,19.643,909192,0
20140116,19.59,20.395,19.59,20.143,1202910,0
20140117,19.977,20.213,19.896,20.027,1532076,0
20140121,19.932,19.932,19.545,19.653,1147780,0
20140122,19.653,19.879,19.633,19.8,1340161,0
20140123,19.702,19.839,19.643,19.702,1359236,0
20140124,19.476,19.783,19.476,19.625,1317852,0
20140127,19.535,19.643,19.432,19.525,1118834,0
20140128,19.468,19.692,19.45,19.62,1053431,0
20140129,19.535,19.908,19.535,19.891,1380540,0
20140130,19.794,20.095,19.794,19.982,1324480,0
20140131,19.644,20.021,19.582,20.021,825390,0
20140203,19.927,19.962,19.702,19.702,668470,0
20140204,19.664,19.872,19.6,19.659,1160012,0
20140205,19.608,19.785,19.608,19.768,835101,0
20140206,19.654,19.862,18.869,19.853,1117347,0
20140207,19.881,20.189,19.833,20.17,1782848,0
20140210,20.16,20.209,20.067,20.16,1228036,0
20140211,20.151,20.263,20.04,20.254,774150,0
20140212,20.209,20.3,20.16,20.235,603070,0
20140213,20.189,20.281,20.16,20.281,639168,0
20140214,20.18,20.478,20.18,20.45,778203,0
20140218,20.423,20.758,20.319,20.731,967169,0
20140219,20.59,20.815,20.59,20.796,783609,0
20140220,20.721,20.845,20.721,20.796,803364,0
20140221,20.741,20.863,20.741,20.787,635406,0
20140224,20.825,20.936,20.825,20.927,363698,0
20140225,20.881,21.077,20.881,21.077,631244,0
20140226,21.095,21.227,21.086,21.199,377536,0
20140227,21.199,21.274,21.123,21.153,366216,0
20140228,21.143,21.246,20.756,21.209,698647,0
20140303,21.003,21.237,20.945,21.218,378685,0
20140304,21.237,21.369,21.191,21.274,332902,0
20140305,21.227,21.407,21.181,21.359,332673,0
20140306,21.369,21.585,21.322,21.511,953730,0
20140307,21.453,21.511,21.415,21.463,305681,0
20140310,21.434,21.491,21.407,21.415,384769,0
20140311,21.415,21.463,21.387,21.415,477232,0
20140312,21.415,21.511,21.415,21.463,721909,0
20140313,21.463,21.539,21.415,21.482,790759,0
20140314,21.453,21.585,21.425,21.575,419602,0
20140317,21.472,21.575,21.472,21.511,348173,0
20140318,21.501,21.539,21.482,21.539,385759,0
20140319,21.501,21.604,21.491,21.516,530437,0
20140320,21.463,21.546,21.415,21.472,338128,0
20140321,21.444,21.557,21.256,21.463,450840,0
20140324,21.491,21.491,21.387,21.425,374636,0
20140325,21.415,21.501,21.387,21.491,259224,0
20140326,21.425,21.491,21.246,21.425,382215,0
20140327,21.387,21.434,21.387,21.425,303688,0
20140328,21.519,21.567,21.519,21.557,304230,0
20140331,21.539,21.624,21.529,21.567,352123,0
20140401,21.547,21.624,21.35,21.576,563009,0
20140402,21.547,21.605,21.529,21.595,463818,0
20140403,21.557,21.633,21.557,21.615,386742,0
20140404,21.672,21.979,21.633,21.69,1490775,0
20140407,21.728,21.728,21.557,21.642,1138392,0
20140408,21.68,21.68,21.501,21.519,977708,0
20140409,21.463,21.619,21.463,21.595,300706,0
20140410,21.595,21.672,21.501,21.539,315984,0
20140411,21.557,21.576,21.453,21.519,235725,0
20140414,21.547,21.738,21.501,21.709,685180,0
20140415,21.642,21.861,21.642,21.833,932561,0
20140416,21.833,21.927,21.784,21.927,561846,0
20140417,21.879,22.221,21.879,22.182,1820300,0
20140421,22.173,22.199,21.889,22.15,479873,0
20140422,22.115,22.438,22.087,22.353,333295,0
20140423,22.353,22.438,22.202,22.258,665548,0
20140424,22.258,22.352,22.16,22.192,351672,0
20140425,21.994,22.4,21.949,22.372,288536,0
20140428,22.353,22.382,22.107,22.192,683269,0
20140429,22.277,22.536,22.231,22.536,570327,0
20140430,22.487,22.487,22.383,22.458,362677,0
20140501,22.439,22.811,22.42,22.811,825477,0
20140502,22.744,22.935,22.688,22.725,750716,0
20140505,22.725,22.811,22.439,22.487,201864,0
20140506,22.487,22.601,22.316,22.496,339021,0
20140507,22.439,22.678,22.439,22.545,231549,0
20140508,22.554,22.649,22.458,22.511,238465,0
20140509,22.448,22.516,22.429,22.487,342640,0
20140512,22.545,22.725,22.506,22.706,619524,0
20140513,22.678,22.83,22.678,22.773,496756,0
20140514,22.753,22.84,22.706,22.735,305376,0
20140515,22.725,22.773,22.649,22.688,372086,0
