Date,Open,High,Low,Close,Volume,OpenInt
20130927,14.25,18.25,14.25,18.16,2129600,0
20130930,19.38,19.38,16.21,16.55,479250,0
20131001,16.65,16.77,16.31,16.63,112947,0
20131002,16.96,16.96,16.5,16.6,122530,0
20131003,17.33,17.33,16.34,16.94,146900,0
20131004,17.1,17.1,16.72,17.07,89000,0
20131007,17.24,17.45,16.8,16.94,53500,0
20131008,17.05,17.48,16.33,16.86,375400,0
20131009,16.82,17.14,16.31,16.78,73000,0
20131010,16.95,17,16.55,16.71,36400,0
20131011,17.44,17.44,16.61,16.79,41276,0
20131014,17,17,16.59,16.87,41400,0
20131015,16.92,17,16.5,16.56,95840,0
20131016,16.65,16.93,16.55,16.67,12146,0
20131017,16.53,16.9,16.5,16.68,24100,0
20131018,17,17.39,16.71,16.93,163600,0
20131021,18,18.19,17.21,17.81,113000,0
20131022,18.2,18.44,17.9,17.96,162200,0
20131023,18.05,18.51,17.55,18.11,41700,0
20131024,18.3,18.74,18.02,18.55,98700,0
20131025,18.75,18.81,18.28,18.72,33800,0
20131028,18.9,19.02,18.56,19.02,76500,0
20131029,19.5,19.7,18.78,19,55300,0
20131030,19.7,20.55,19.02,20,223900,0
20131031,20.19,21.74,19.78,20.78,196700,0
20131101,21.5,21.5,20.8,21.25,79800,0
20131104,21.88,22.77,21.5,22.34,111900,0
20131105,23.6,23.6,22.27,22.4,70585,0
20131106,23.18,23.18,21.35,22.17,55300,0
20131107,22.19,22.63,20.25,21.2,96700,0
20131108,21.05,21.93,20.58,21.93,42100,0
20131111,23,23.41,21.66,23.292,135391,0
20131112,24.5,25.5,22.79,23.406,373401,0
20131113,23.5,25.21,23.5,23.97,163545,0
20131114,24.85,26.42,24.25,25.78,235300,0
20131115,25.75,27.66,25.75,26.71,137100,0
20131118,27.85,28.94,27.01,27.3,294700,0
20131119,28.11,28.13,25,27.38,101800,0
20131120,27.15,27.84,26.5,27.47,58800,0
20131121,27.64,27.64,26,27.02,53500,0
20131122,26.83,27,25.6,26.72,51900,0
20131125,26.7,26.85,26,26.84,25700,0
20131126,26.57,26.98,26.05,26.49,20500,0
20131127,26.51,26.97,26.51,26.75,10100,0
20131129,26.98,26.98,26.1,26.36,19614,0
20131202,26.12,28.32,26.11,27.23,82200,0
20131203,28.35,28.35,27,27.68,19000,0
20131204,27.7,27.994,26.18,27.89,24368,0
20131205,27.9,28.44,27,27.1,54040,0
20131206,27.14,28.44,26.77,28,46000,0
20131209,28.1,31.06,28.05,29.91,150300,0
20131210,30.1,30.5,29.45,30.2,82900,0
20131211,29.64,29.96,27,29.42,217500,0
20131212,29.57,33,29.1,32.35,142200,0
20131213,32.72,34.67,32.58,33.44,107700,0
20131216,34,35.12,32.25,32.95,117300,0
20131217,32.36,32.38,27.19,28.59,265742,0
20131218,28.49,29.5,27,29.21,161700,0
20131219,29.33,31.1,29.07,30.86,67800,0
20131220,30.36,30.48,29.1,29.6,53200,0
20131223,30,30.5,29.22,29.74,50500,0
20131224,29.74,30.35,29.406,29.87,20616,0
20131226,29.83,30.78,29.51,30.15,35300,0
20131227,30.22,30.42,29.85,30.28,29800,0
20131230,30.28,30.31,28.9,28.9,21800,0
20131231,29,29,26.7,27.01,145300,0
20140102,26.97,28.355,26.86,27.6,94591,0
20140103,27.82,28.77,27.78,28.07,51113,0
20140106,28.45,28.89,27.52,27.53,55800,0
20140107,27.63,28.25,26.7,27.19,60000,0
20140108,27.75,28.2,27.1,27.96,65200,0
20140109,28.07,28.5,27.25,27.41,24600,0
20140110,27.34,27.35,26.7,26.91,41700,0
20140113,27.25,28.88,26.13,27.87,86200,0
20140114,27.95,28,26.86,27.56,60000,0
20140115,27.83,27.83,27.21,27.4,21400,0
20140116,27.5,29.68,27.19,29.16,196037,0
20140117,29.3,30.37,28,29.1,91500,0
20140121,29.38,30.4,28.47,28.89,49900,0
20140122,29.67,29.77,28.49,29.5,30700,0
20140123,29.48,29.48,28,28.21,32700,0
20140124,28.01,28.44,25.68,26.07,88984,0
20140127,25.62,26.43,24.27,25.6,122200,0
20140128,25.627,26.23,25.21,25.98,40284,0
20140129,25.89,26.35,25.07,25.41,74700,0
20140130,26.13,26.49,25.54,26.47,32400,0
20140131,26.1,26.68,25.4,25.59,19264,0
20140203,25.8,25.8,23.55,24.26,79466,0
20140204,24.51,24.86,24.17,24.45,21968,0
20140205,23.99,24.47,23.3,24.25,47717,0
20140206,24.5,24.9,24.01,24.27,46417,0
20140207,24.41,24.7,24.3,24.55,17682,0
20140210,24.77,25.47,24.65,25,58202,0
20140211,25.72,26.27,25.51,25.65,39962,0
20140212,26.34,26.34,24.96,25.6,39468,0
20140213,25.81,26.97,23.94,25.72,89774,0
20140214,26.5,27,25.227,25.34,26675,0
20140218,25.47,26,25.35,25.78,41627,0
20140219,25.94,26.1,25.57,25.71,34878,0
20140220,26.41,26.75,25.95,26.5,44468,0
20140221,26.69,27,26.02,26.84,61802,0
20140224,26.99,27.655,26.84,27.55,68985,0
20140225,27.73,28.5,27.111,27.67,79372,0
20140226,28,28.004,27.5,27.69,56434,0
20140227,27.45,29.75,27.4,29.25,109997,0
20140228,28.01,28.29,27.4,27.9,2279611,0
20140303,27.9,28.1,27.5,27.97,231883,0
20140304,28.1,28.79,27.86,28.11,176545,0
20140305,28.15,28.32,28.01,28.22,73546,0
20140306,28.2,28.25,27.51,27.87,132281,0
20140307,27.68,28.1,27,27.6,103279,0
20140310,27.6,27.6,25.88,25.96,157278,0
20140311,27.51,27.55,26.2,27.31,292033,0
20140312,27.49,28.4,27.2,28.14,153412,0
20140313,28.5,28.9,27.36,27.54,139843,0
20140314,27.5,28.03,27.45,27.68,83920,0
20140317,28.2,28.3,27.736,28.05,85634,0
20140318,28.15,28.15,27.7,27.84,60545,0
20140319,27.8,27.81,27.28,27.47,61415,0
20140320,27.53,27.53,26.5,26.81,197047,0
20140321,26.84,26.84,24.7,26,272984,0
20140324,26.05,26.18,24.49,24.5,136150,0
20140325,24.78,25.434,22.7,22.92,302333,0
20140326,23,24.22,21.58,22.18,276300,0
20140327,22.1,22.22,20.52,21.52,534294,0
20140328,21.69,22.35,21.515,21.89,242565,0
20140331,21.7,22.46,21.53,22.02,164402,0
20140401,22.33,22.39,21.22,21.86,234428,0
20140402,21.979,22.087,21.16,21.32,107421,0
20140403,21.36,21.36,19.83,20.16,353520,0
20140404,20.01,20.62,18.88,19.54,313575,0
20140407,19.05,19.67,18.25,19.51,339492,0
20140408,19.25,19.8,18.66,19.53,252800,0
20140409,19.6,21.97,19.58,21.69,395724,0
20140410,21.7,22,20.22,21.07,180333,0
20140411,20.54,21.973,20.01,20.18,158155,0
20140414,20.25,20.459,19.1,19.54,196647,0
20140415,19.54,19.9,18.62,19.34,164037,0
20140416,19.45,19.75,19,19.36,132136,0
20140417,19.06,19.74,19.06,19.51,127793,0
20140421,19.53,19.75,19.135,19.64,65756,0
20140422,19.81,20.97,19.75,20.39,77576,0
20140423,20.43,20.45,19.12,19.39,70036,0
20140424,19.48,20.11,19.08,20.05,82706,0
20140425,19.86,20.16,19.61,19.98,85984,0
20140428,19.71,19.99,18.51,19.48,172353,0
20140429,19.25,19.85,19.2,19.57,46259,0
20140430,19.43,19.56,18.75,19.27,82693,0
20140501,19.25,20.29,19.03,20.13,113639,0
