Date,Open,High,Low,Close,Volume,OpenInt
20141010,8.6,8.62,8.57,8.6001,2620,0
20141013,8.58,8.6001,8.4601,8.55,10058,0
20141014,8.5,8.55,8.236,8.41,18497,0
20141015,8.38,8.5,8.25,8.5,36348,0
20141016,8.4999,8.4999,8.36,8.3601,737,0
20141017,8.36,8.43,8.31,8.4148,5657,0
20141020,8.41,8.41,8.35,8.35,7004,0
20141021,8.49,8.5,8.3,8.35,15741,0
20141022,8.42,8.42,8.35,8.35,2091,0
20141023,8.35,8.45,8.3,8.32,36910,0
20141024,8.32,8.32,8.32,8.32,1496,0
20141027,8.3,8.33,8.27,8.32,10164,0
20141028,8.29,8.306,8.25,8.27,7786,0
20141029,8.28,8.3,8.21,8.25,30468,0
20141030,8.3,8.3,8.2,8.2185,12508,0
20141031,8.2,8.25,8.2,8.2,5982,0
20141103,8.2,8.3885,8.2,8.31,15812,0
20141104,8.31,8.34,8.25,8.25,8471,0
20141105,8.23,8.25,8.2,8.25,2043,0
20141106,8.26,8.3268,8.26,8.32,8264,0
20141107,8.32,8.3499,8.32,8.3376,9059,0
20141110,8.3499,9.1899,8.32,8.9932,67834,0
20141111,9.0193,9.13,9,9.1048,13068,0
20141112,9.1,9.1,9.07,9.09,8944,0
20141113,9.1,9.3099,9.1,9.2667,16259,0
20141114,9.3,9.91,9.2999,9.89,23271,0
20141117,9.98,10.05,9.775,10.04,28212,0
20141118,9.92,10.05,9.9,9.946,8634,0
20141119,9.88,10.05,9.5,9.52,95996,0
20141120,9.5,9.705,9.5,9.705,10261,0
20141121,9.65,9.795,9.65,9.794,8692,0
20141124,9.8,9.8,9.65,9.73,11513,0
20141125,9.79,9.79,9.54,9.7,14702,0
20141126,9.6,9.8,9.6,9.8,3609,0
20141128,9.693,9.87,9.693,9.8,3472,0
20141201,9.68,9.735,9.67,9.7,5303,0
20141202,9.7,9.774,9.69,9.73,8079,0
20141203,9.73,9.79,9.69,9.69,7231,0
20141204,9.75,9.8,9.7,9.7,2885,0
20141205,9.9,9.9,9.7,9.8,11810,0
20141208,9.79,9.85,9.7,9.81,14988,0
20141209,9.8,9.82,9.8,9.82,3101,0
20141210,9.71,9.9,9.71,9.71,3147,0
20141211,9.8,10.08,9.8,9.8,60799,0
20141212,9.89,9.89,9.7,9.7,7050,0
20141215,9.7,9.809,9.7,9.7,6321,0
20141216,9.71,9.748,9.69,9.711,10852,0
20141217,9.7,9.723,9.7,9.7,10392,0
20141218,9.701,9.729,9.69,9.7,43601,0
20141219,9.68,9.7,9.66,9.68,13678,0
20141222,9.7,9.7,9.62,9.62,7422,0
20141223,9.6,9.6,9.27,9.3,13882,0
20141224,9.3,9.4512,9.3,9.331,6223,0
20141226,9.32,9.3672,9.25,9.25,17301,0
20141229,9.19,9.538,9.03,9.5,25100,0
20141230,9.35,9.44,9.34,9.36,12345,0
20141231,9.36,9.556,9.33,9.36,6782,0
20150102,9.36,9.41,9.35,9.41,6083,0
20150105,9.36,9.49,9.36,9.4028,7934,0
20150106,9.4,9.66,9.4,9.45,17735,0
20150107,9.36,9.97,9.36,9.43,13456,0
20150108,9.43,9.5,9.43,9.4301,6029,0
20150109,9.4301,9.4301,9.43,9.43,810,0
20150112,9.5,9.574,9.37,9.37,2922,0
20150113,9.36,9.37,9.36,9.37,1246,0
20150114,9.3612,9.3612,9.35,9.35,1625,0
20150115,9.373,9.392,9.35,9.36,1941,0
20150116,9.36,9.43,9.35,9.4058,3682,0
