Date,Open,High,Low,Close,Volume,OpenInt
20050225,60.339,60.688,60.281,60.339,27259,0
20050228,60.398,60.456,60.281,60.339,4169,0
20050301,60.339,60.398,60.05,60.398,33475,0
20050302,60.398,60.398,60.281,60.339,9625,0
20050303,60.398,60.398,60.108,60.222,12638,0
20050304,60.222,60.222,59.76,59.76,13432,0
20050307,59.817,60.398,59.76,60.398,10501,0
20050308,60.688,60.688,59.76,59.817,3840,0
20050309,60.281,60.281,58.946,59.817,3858,0
20050310,60.108,60.398,59.584,60.108,7989,0
20050311,59.817,60.513,59.236,59.236,6111,0
20050314,59.236,60.688,59.062,60.629,6130,0
20050315,60.688,60.805,60.571,60.746,8813,0
20050316,60.746,60.862,58.946,59.817,8024,0
20050317,59.817,59.817,59.062,59.12,3376,0
20050318,59.177,59.177,58.017,58.017,4561,0
20050321,58.075,59.062,58.017,59.062,2911,0
20050322,59.643,59.643,58.946,59.12,5975,0
20050323,58.655,58.946,57.494,58.597,5993,0
20050324,58.539,58.597,57.552,57.784,3152,0
20050328,57.959,58.829,57.784,58.655,3390,0
20050329,58.655,58.655,58.539,58.539,690,0
20050330,58.075,58.946,58.075,58.887,2857,0
20050331,58.887,59.701,58.887,59.353,3064,0
20050401,59.236,59.411,58.946,59.236,4684,0
20050404,58.075,58.364,57.668,57.668,11348,0
20050405,57.668,58.249,57.668,58.017,4584,0
20050406,58.017,58.19,57.552,58.132,947,0
20050407,57.959,58.075,57.784,57.959,2136,0
20050408,57.784,58.017,57.784,57.842,1621,0
20050411,58.075,58.075,57.494,57.784,5116,0
20050412,57.668,57.959,57.668,57.959,793,0
20050413,57.784,58.075,57.726,57.784,2791,0
20050414,57.959,57.959,57.378,57.494,7180,0
20050415,57.784,58.017,57.204,57.784,29220,0
20050418,57.901,57.901,57.435,57.726,3994,0
20050419,57.726,57.726,57.204,57.378,1978,0
20050420,57.378,57.552,57.204,57.262,3100,0
20050421,57.842,58.075,57.784,58.017,4339,0
20050422,58.075,58.364,58.017,58.364,9937,0
20050425,58.771,58.887,57.784,57.842,6438,0
20050426,57.726,57.959,56.913,56.913,7164,0
20050427,57.494,57.784,57.204,57.494,3634,0
20050428,57.901,57.959,57.494,57.726,1532,0
20050429,57.901,57.959,57.494,57.494,2102,0
20050502,57.784,58.017,57.297,57.494,2048,0
20050503,57.552,57.959,57.32,57.611,4391,0
20050504,57.726,57.726,57.425,57.435,141712,0
20050505,57.494,57.494,57.262,57.435,1826,0
20050506,57.494,57.494,57.145,57.494,4957,0
20050509,57.262,57.435,57.087,57.204,2721,0
20050510,57.204,57.32,56.913,57.087,10674,0
20050511,57.145,57.494,57.087,57.204,3531,0
20050512,57.204,57.494,56.948,57.087,4545,0
20050513,57.668,57.668,57.204,57.204,2580,0
20050516,57.204,57.204,55.752,55.81,3806,0
20050517,55.752,55.752,53.428,54.473,15516,0
20050518,54.299,54.648,53.72,54.299,16048,0
20050519,54.299,54.357,53.951,53.951,4116,0
20050520,54.241,54.299,53.72,54.125,2703,0
20050523,54.183,54.183,53.603,54.067,5786,0
20050524,54.125,54.241,53.428,53.951,1912,0
20050525,54.01,54.416,53.836,53.951,1428,0
20050526,54.299,54.299,53.661,53.661,3257,0
20050527,53.72,53.72,53.603,53.72,1567,0
20050531,53.661,53.72,53.022,53.371,4734,0
20050601,53.371,53.428,52.731,53.138,33250,0
20050602,53.138,53.138,52.674,52.847,13414,0
20050603,53.138,55.462,53.138,55.055,19873,0
20050606,55.171,56.622,55.171,56.448,10344,0
20050607,56.622,56.913,56.332,56.448,4734,0
20050608,56.913,57.145,56.68,57.145,7473,0
20050609,57.145,57.145,56.448,56.622,7199,0
20050610,55.752,55.926,55.462,55.519,3479,0
20050613,56.622,56.622,55.868,55.926,6596,0
20050614,55.926,56.39,55.752,55.926,3479,0
20050615,56.042,56.042,55.462,55.693,4584,0
20050616,55.926,55.926,55.635,55.752,3755,0
20050617,56.042,56.1,55.635,56.042,1687,0
20050620,55.752,55.984,55.519,55.635,2152,0
20050621,55.752,56.042,54.822,55.171,4254,0
20050622,54.88,55.229,54.706,54.706,3612,0
20050623,54.822,55.055,54.462,54.59,3132,0
20050624,54.648,54.88,54.473,54.59,3979,0
20050627,54.299,54.473,53.603,53.661,3495,0
20050628,54.01,54.01,52.557,52.847,33336,0
20050629,52.847,53.138,52.499,53.022,33182,0
20050630,52.847,53.022,52.557,52.674,2357,0
20050701,52.557,52.847,52.267,52.79,4169,0
20050705,52.267,52.847,52.15,52.267,10935,0
20050706,52.267,52.847,52.15,52.731,4306,0
20050707,52.79,52.847,52.383,52.847,3565,0
20050708,52.847,53.313,52.847,53.138,27571,0
20050711,52.906,53.022,51.977,52.79,6682,0
20050712,51.686,52.499,51.686,52.499,4513,0
20050713,52.267,52.267,51.977,52.208,2840,0
20050714,51.977,52.267,51.396,52.267,5786,0
