Date,Open,High,Low,Close,Volume,OpenInt
20051117,8.513,8.513,8.513,8.513,0,0
20051118,8.5319,8.6738,7.6807,8.513,3459677,0
20051121,8.5886,8.8915,8.3522,8.7968,735667,0
20051122,8.4374,8.7022,8.4374,8.6928,348273,0
20051123,8.7116,8.778,8.5225,8.721,118287,0
20051125,8.721,8.986,8.5319,8.986,41268,0
20051128,9.505,9.505,8.7116,9.2513,200661,0
20051129,9.3641,9.3924,9.0616,9.3174,115239,0
20051130,9.4119,9.4119,9.2696,9.2988,41607,0
20051201,9.1752,9.4596,9.0804,9.3641,158619,0
20051202,9.591,9.591,9.1278,9.4021,109772,0
20051205,9.818,9.818,9.1278,9.505,113622,0
20051206,9.639,9.686,9.2988,9.4216,32148,0
20051207,9.4596,9.601,9.2696,9.4021,28346,0
20051208,9.1374,9.505,9.1374,9.4499,32089,0
20051209,9.4967,10.386,9.4596,9.818,47746,0
20051212,9.932,9.932,9.553,9.837,15403,0
20051213,9.743,9.875,9.4596,9.648,10957,0
20051214,9.781,9.781,9.4967,9.743,8065,0
20051215,9.837,9.837,8.7873,9.3641,258801,0
20051216,8.9954,9.885,8.9954,9.885,50751,0
20051219,9.4684,10.358,9.4596,9.875,53610,0
20051220,10.027,10.027,9.1467,9.4596,283195,0
20051221,9.4596,9.686,9.2891,9.686,11016,0
20051222,9.648,9.648,9.1752,9.2696,15256,0
20051223,9.1752,9.4596,8.986,9.0616,22671,0
20051227,9.1278,9.1752,8.9008,9.0333,26218,0
20051228,8.9008,9.601,8.844,9.553,44981,0
20051229,9.714,9.714,9.4596,9.582,31538,0
20051230,9.582,9.724,9.4596,9.525,20926,0
20060103,9.535,9.591,9.1752,9.2696,33741,0
20060104,9.4596,9.515,8.986,9.222,61158,0
20060105,9.3368,9.573,9.1278,9.3739,24744,0
20060106,9.4119,9.553,9.3739,9.553,13681,0
20060109,9.573,9.828,9.4684,9.611,2643,0
20060110,9.573,9.62,9.4781,9.62,26044,0
20060111,9.553,9.601,9.4596,9.4781,7312,0
20060112,9.3641,9.601,9.3368,9.505,13403,0
20060113,9.648,9.648,9.4596,9.591,7304,0
20060117,9.3641,9.611,9.3641,9.4304,14017,0
20060118,9.3544,9.582,9.3544,9.4596,18139,0
20060119,9.4596,9.573,9.4596,9.553,14583,0
20060120,9.553,9.553,9.3641,9.4596,47783,0
20060123,9.4596,9.515,9.4119,9.4216,58634,0
