Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.736,19.483,18.721,19.463,169346,0
20050228,19.299,19.299,18.523,19.295,207258,0
20050301,19.246,19.497,19.184,19.483,198444,0
20050302,19.276,19.595,19.246,19.261,214024,0
20050303,19.391,19.391,19.005,19.097,98117,0
20050304,19.295,19.295,18.99,19.295,186296,0
20050307,19.184,19.29,19.015,19.145,171356,0
20050308,19.207,19.299,18.764,19.034,165750,0
20050309,18.894,19.059,18.797,18.885,149085,0
20050310,18.741,19.116,18.702,18.792,208823,0
20050311,18.673,19.059,18.58,18.914,216330,0
20050314,18.995,19.179,18.783,18.855,219376,0
20050315,19.059,19.059,18.388,18.469,206507,0
20050316,18.397,18.624,18.335,18.345,382499,0
20050317,18.528,18.528,18.112,18.262,366707,0
20050318,18.262,18.301,17.043,17.732,983664,0
20050321,17.481,17.93,17.418,17.876,203143,0
20050322,18.026,18.267,17.78,17.92,151782,0
20050323,17.799,17.987,17.799,17.823,254539,0
20050324,17.972,18.137,17.852,18.001,240876,0
20050328,18.117,18.213,17.871,17.9,365905,0
20050329,17.925,18.19,17.664,17.722,217984,0
20050330,17.843,18.369,17.765,18.112,344926,0
20050331,18.142,18.262,17.635,17.765,228147,0
20050401,17.804,17.992,17.249,17.423,198941,0
20050404,17.491,17.713,17.119,17.683,116167,0
20050405,17.727,17.828,17.287,17.38,195691,0
20050406,17.336,17.755,17.336,17.462,226228,0
20050407,16.804,17.249,16.332,16.491,1039851,0
20050408,16.404,16.974,16.404,16.579,642575,0
20050411,16.579,16.742,16.418,16.481,353947,0
20050412,16.428,16.887,16.192,16.752,366345,0
20050413,16.69,16.719,15.898,15.995,349308,0
20050414,16.095,16.095,15.44,15.545,647738,0
20050415,15.536,15.584,15.286,15.329,386633,0
20050418,15.329,15.677,15.257,15.386,1121217,0
20050419,15.386,15.648,15.296,15.609,956911,0
20050420,15.536,15.695,15.291,15.381,296822,0
20050421,15.44,15.772,15.381,15.748,447033,0
20050422,15.796,15.796,15.011,15.184,315298,0
20050425,15.338,15.835,15.338,15.831,243439,0
20050426,15.835,15.835,15.101,15.101,293400,0
20050427,15.025,15.536,14.919,15.497,375387,0
20050428,15.333,15.435,15.006,15.193,272081,0
20050429,15.174,15.57,15.164,15.545,601550,0
20050502,15.469,15.816,15.469,15.652,247482,0
20050503,15.648,15.821,15.444,15.555,136171,0
20050504,15.672,16.149,15.657,16,224664,0
20050505,15.927,16.052,15.777,15.97,186578,0
20050506,16.071,16.192,15.902,15.951,137477,0
20050509,15.902,16.27,15.865,16.241,241704,0
20050510,16.039,16.246,15.7,15.762,271909,0
20050511,15.687,15.894,15.41,15.865,177057,0
20050512,15.865,15.951,15.348,15.348,151083,0
20050513,15.296,15.555,15.106,15.228,230163,0
20050516,15.242,15.604,15.035,15.58,228784,0
20050517,15.444,15.444,15.169,15.43,275851,0
20050518,15.381,16.124,15.381,16.119,160809,0
20050519,16.124,16.304,16.005,16.119,106296,0
20050520,15.946,16.246,15.816,16.158,109735,0
20050523,16.076,16.491,16.029,16.442,282538,0
20050524,16.52,16.642,16.163,16.246,276630,0
20050525,16.014,16.014,14.948,15.213,1129379,0
20050526,15.425,15.454,15.006,15.135,1018543,0
20050527,15.3,15.3,15.048,15.198,273148,0
20050531,15.169,15.247,14.895,14.986,706930,0
20050601,15.135,15.135,14.739,14.861,427114,0
20050602,14.836,14.924,14.591,14.629,428991,0
20050603,14.654,14.654,14.21,14.455,565521,0
20050606,14.426,14.986,14.426,14.705,580728,0
20050607,14.739,14.948,14.586,14.822,563804,0
20050608,14.822,14.986,14.489,14.528,456084,0
20050609,14.634,14.672,14.475,14.523,386941,0
20050610,14.586,14.586,14.407,14.475,1512502,0
20050613,14.475,14.895,14.475,14.812,698093,0
20050614,14.783,14.963,14.783,14.934,594699,0
20050615,14.934,15.101,14.831,15.081,553737,0
20050616,15.053,15.223,14.958,15.213,584516,0
20050617,15.213,15.396,15.135,15.363,663325,0
20050620,15.363,15.677,15.296,15.526,520576,0
20050621,15.619,15.748,15.44,15.71,279389,0
20050622,15.682,15.922,15.589,15.845,314845,0
20050623,15.806,15.961,15.762,15.879,499298,0
20050624,15.889,16.052,15.831,16.029,1211178,0
20050627,16.019,16.085,15.865,16.009,296755,0
20050628,16.085,16.413,15.956,16.409,247567,0
20050629,16.404,16.496,16.197,16.496,224215,0
20050630,16.54,16.715,16.366,16.54,591702,0
20050701,16.574,16.848,16.462,16.848,555618,0
20050705,16.804,16.887,16.309,16.564,722294,0
20050706,16.559,16.651,16.304,16.342,345522,0
20050707,16.085,16.192,15.985,16.134,380716,0
20050708,16.153,16.867,16.052,16.695,485164,0
20050711,16.588,16.775,16.545,16.671,451352,0
20050712,16.642,16.642,16.304,16.395,427100,0
20050713,16.399,16.481,16.251,16.318,344132,0
20050714,16.515,16.579,16.134,16.27,242111,0
20050715,16.173,16.428,16.105,16.418,308730,0
20050718,16.395,16.452,16.217,16.222,203781,0
20050719,15.865,16.014,15.41,15.638,1222744,0
20050720,15.575,16.034,15.516,15.898,606941,0
20050721,15.922,16.061,15.687,15.719,390836,0
20050722,15.748,15.936,15.677,15.826,449024,0
20050725,15.826,15.956,15.55,15.7,237501,0
20050726,15.7,15.917,15.628,15.687,388183,0
20050727,15.762,15.855,15.672,15.826,369741,0
