Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.321,12.321,11.792,11.811,42569,0
20050228,11.957,12.102,11.827,12.024,23265,0
20050301,12.017,12.079,11.995,12.079,7312,0
20050302,12.139,12.139,12.053,12.102,8362,0
20050303,12.102,12.102,12.045,12.087,6440,0
20050304,12.045,12.095,12.045,12.087,24953,0
20050307,12.079,12.102,12.039,12.039,10662,0
20050308,12.132,12.132,12.045,12.102,7884,0
20050309,12.117,12.247,11.972,12.009,20281,0
20050310,12.066,12.139,12.066,12.117,7994,0
20050311,12.102,12.117,12.045,12.079,7876,0
20050314,11.935,12.073,11.915,12.024,12270,0
20050315,11.871,12.095,11.842,12.053,23854,0
20050316,12.102,12.132,12.002,12.095,34168,0
20050317,12.095,12.211,11.995,12.211,38931,0
20050318,12.109,12.285,11.835,11.835,11412,0
20050321,12.066,12.255,11.957,11.957,16771,0
20050322,11.972,12.024,11.957,11.957,36082,0
20050323,11.922,12.102,11.922,12.102,290564,0
20050324,12.132,12.217,11.811,11.972,13865,0
20050328,12.039,12.102,11.849,12.073,23785,0
20050329,11.979,12.197,11.957,12.102,19406,0
20050330,12.285,12.285,11.922,12.102,16654,0
20050331,12.117,12.204,11.849,11.915,61283,0
20050401,12.045,12.066,11.523,11.589,53230,0
20050404,11.733,11.733,11.437,11.437,15573,0
20050405,11.488,11.488,11.342,11.364,30522,0
20050406,11.517,11.689,11.405,11.488,64222,0
20050407,11.523,11.625,11.488,11.567,29810,0
20050408,11.689,11.811,11.523,11.661,24617,0
20050411,11.596,11.771,11.589,11.771,19716,0
20050412,11.741,11.93,11.711,11.922,7851,0
20050413,11.887,11.957,11.835,11.842,4900,0
20050414,11.995,12.066,11.596,11.849,7124,0
20050415,11.771,11.771,11.674,11.733,4070,0
20050418,11.733,11.957,11.632,11.674,9391,0
20050419,11.835,11.893,11.733,11.771,77091,0
20050420,11.741,11.957,11.654,11.654,8638,0
20050421,11.632,11.811,11.632,11.733,11129,0
20050422,11.733,11.949,11.603,11.949,30678,0
20050425,11.957,11.957,11.596,11.704,21802,0
20050426,11.857,11.935,11.741,11.935,14917,0
20050427,11.819,11.972,11.785,11.972,4992,0
20050428,12.073,12.073,11.909,11.995,9364,0
20050429,12.102,12.102,11.941,11.957,8084,0
20050502,11.957,11.957,11.871,11.887,11179,0
20050503,12.032,12.032,11.887,11.922,64128,0
20050504,11.935,11.957,11.879,11.922,15861,0
20050505,11.915,11.941,11.879,11.879,21165,0
20050506,11.596,11.778,11.551,11.778,47295,0
20050509,11.667,11.957,11.667,11.827,20352,0
20050510,11.741,11.835,11.667,11.667,81682,0
20050511,11.667,11.849,11.603,11.625,21979,0
20050512,11.704,11.704,11.596,11.596,4667,0
20050513,11.451,11.596,10.798,11.437,53637,0
20050516,11.437,11.667,11.299,11.342,25301,0
20050517,11.38,11.413,11.089,11.161,60078,0
20050518,11.342,11.502,11.234,11.413,19294,0
20050519,11.38,11.444,11.176,11.234,15068,0
20050520,11.234,11.306,11.161,11.219,60995,0
20050523,11.306,11.306,11.161,11.196,44747,0
20050524,11.234,11.234,11.124,11.169,34245,0
20050525,11.334,11.38,11.118,11.189,30908,0
20050526,11.227,11.234,11.139,11.169,40880,0
20050527,11.648,11.648,11.139,11.161,40175,0
20050531,11.161,11.227,11.051,11.104,31389,0
20050601,11.038,11.269,11.038,11.269,38490,0
20050602,11.234,11.269,10.988,10.988,38187,0
20050603,11.089,11.132,10.98,11.015,36478,0
20050606,11.051,11.334,11.015,11.327,16887,0
20050607,11.413,11.413,10.988,11.118,98892,0
20050608,11.169,11.523,11.118,11.306,36933,0
20050609,11.124,11.38,11.089,11.306,15476,0
20050610,11.234,11.372,11.161,11.234,27524,0
20050613,11.393,11.393,11.023,11.118,65922,0
20050614,11.124,11.124,10.994,11.124,38776,0
20050615,11.451,11.451,10.943,11.124,45591,0
20050616,11.051,11.081,11.015,11.081,37304,0
20050617,11.132,11.299,11.001,11.038,29180,0
20050620,11.196,11.196,11.001,11.081,68670,0
20050621,11.219,11.4,11.081,11.153,27794,0
20050622,11.306,11.306,11.023,11.051,146926,0
20050623,11.219,11.234,11.044,11.044,137556,0
20050624,11.124,11.124,11.015,11.015,54535,0
20050627,11.111,11.124,11.008,11.089,93535,0
20050628,11.051,11.299,11.023,11.023,63315,0
20050629,11.153,11.204,11.038,11.124,57283,0
20050630,11.234,11.648,11.089,11.421,19889,0
20050701,11.38,11.681,11.372,11.536,17936,0
20050705,11.596,11.661,11.385,11.393,34034,0
20050706,11.472,11.648,11.413,11.61,28345,0
20050707,11.523,11.667,11.523,11.603,13616,0
20050708,11.603,11.667,11.536,11.596,16253,0
20050711,11.596,11.603,11.523,11.551,10832,0
20050712,11.523,11.719,11.502,11.589,23867,0
20050713,11.632,11.711,11.559,11.596,12689,0
20050714,11.741,11.741,11.523,11.531,23547,0
20050715,11.689,11.689,11.437,11.494,14426,0
20050718,11.4,11.618,11.4,11.575,31848,0
20050719,11.48,11.603,11.458,11.523,17382,0
20050720,11.581,11.741,11.523,11.596,21857,0
20050721,11.667,11.704,11.523,11.661,15924,0
20050722,11.689,11.733,11.674,11.704,9907,0
20050725,11.849,11.995,11.575,11.596,48527,0
20050726,11.661,11.811,11.567,11.64,32820,0
20050727,11.741,12.032,11.603,11.771,19453,0
20050728,11.811,11.811,11.674,11.778,17197,0
20050729,11.887,12.102,11.603,11.849,42071,0
20050801,11.887,11.887,11.654,11.778,26777,0
20050802,11.771,11.811,11.748,11.778,19220,0
20050803,12.102,12.102,11.733,11.778,34359,0
20050804,12.865,12.865,11.719,11.957,93666,0
20050805,11.957,11.957,11.674,11.704,38083,0
20050808,11.654,11.909,11.632,11.64,43188,0
20050809,11.603,11.864,11.596,11.864,16500,0
20050810,11.871,11.871,11.589,11.589,47292,0
20050811,11.575,11.596,11.464,11.589,25671,0
20050812,11.596,11.632,11.543,11.632,19121,0
20050815,11.755,11.755,11.559,11.596,18291,0
20050816,11.778,11.778,11.567,11.596,39979,0
20050817,11.567,11.596,11.567,11.589,15268,0
20050818,11.596,11.64,11.51,11.575,35189,0
20050819,11.596,11.726,11.551,11.654,19285,0
20050822,11.51,11.778,11.488,11.778,15863,0
20050823,11.804,11.93,11.618,11.755,8565,0
20050824,11.64,11.941,11.64,11.887,11528,0
20050825,11.922,12.211,11.632,11.909,46264,0
20050826,11.864,11.957,11.61,11.771,13062,0
20050829,11.799,11.935,11.799,11.804,8902,0
20050830,12.06,12.102,11.835,11.864,5460,0
20050831,12.255,12.307,11.965,12.176,13285,0
