Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.495,22.807,22.495,22.743,2030,0
20050228,22.586,22.623,22.532,22.586,942,0
20050301,22.633,22.781,22.633,22.715,762,0
20050302,22.623,22.834,22.623,22.661,1526,0
20050303,22.577,22.771,22.303,22.514,7950,0
20050304,22.303,22.303,22.127,22.294,1526,0
20050307,22.258,22.542,22.248,22.376,3486,0
20050308,22.202,22.586,22.073,22.23,3165,0
20050310,22.211,22.211,22.028,22.165,5855,0
20050311,22.127,22.192,22.055,22.146,12748,0
20050314,21.843,22.211,21.807,22.019,9113,0
20050315,21.926,22.192,21.798,21.991,5666,0
20050316,22,22.137,21.973,21.982,1852,0
20050317,21.807,21.991,21.798,21.991,872,0
20050318,22.109,22.109,22.109,22.109,381,0
20050321,22.165,22.165,22.165,22.165,109,0
20050323,22.109,22.109,22.055,22.055,5233,0
20050324,22.063,22.431,21.843,21.843,5355,0
20050329,21.798,21.798,20.88,20.88,9120,0
20050330,20.88,21.109,20.88,20.889,4331,0
20050331,20.88,21.109,20.88,21.017,17978,0
20050401,20.927,21.109,20.927,20.927,954,0
20050404,21.109,21.109,20.936,20.936,2826,0
20050405,21.109,21.109,20.88,21.017,3978,0
20050406,21.109,21.889,21.044,21.32,4090,0
20050407,21.247,21.569,20.972,21.201,5424,0
20050408,22.019,22.019,21.072,21.072,1555,0
20050411,21.79,21.79,20.981,20.981,761,0
20050412,20.927,21.403,20.927,21.027,2178,0
20050414,21.119,21.119,21.119,21.119,219,0
20050415,21.119,21.119,20.88,20.88,872,0
20050418,20.88,20.972,20.88,20.972,771,0
20050419,21.063,21.109,20.936,20.981,7278,0
20050420,21.109,21.109,20.972,20.972,12691,0
20050421,20.972,20.972,20.743,20.889,9319,0
20050422,20.834,20.834,20.743,20.834,2267,0
20050426,21.33,21.33,21.311,21.311,219,0
20050427,20.697,20.88,20.009,20.834,25279,0
20050428,21.017,21.192,20.917,21.063,52432,0
20050429,20.201,21.339,20.1,21.339,3052,0
20050502,21.292,21.292,20.796,20.834,7252,0
20050503,20.66,21.091,20.66,20.88,5057,0
20050504,21.339,21.339,21.192,21.192,219,0
20050505,21.109,21.339,21.109,21.339,5237,0
20050509,20.567,20.707,20.137,20.522,2712,0
20050510,20.679,21.32,20.421,20.796,19037,0
20050511,20.468,20.889,20.468,20.88,3387,0
20050512,20.513,20.513,20.513,20.513,1418,0
20050513,20.651,20.953,20.468,20.623,1963,0
20050516,20.513,20.944,19.917,20.339,9035,0
20050517,19.972,20.339,19.917,20.339,980,0
20050518,19.981,20.192,19.824,20.192,4251,0
20050519,19.917,20.567,19.824,20.567,6483,0
20050520,19.917,20.009,19.824,20.009,2289,0
20050523,19.824,19.833,19.824,19.824,1578,0
20050524,19.824,19.899,19.824,19.824,1362,0
20050525,19.824,19.917,19.824,19.88,762,0
20050526,19.917,20.072,19.917,20,1199,0
20050527,20.009,20.009,20.009,20.009,938,0
20050531,20.1,20.155,20.1,20.155,545,0
20050601,20.192,20.356,20.192,20.329,3050,0
20050602,20.421,20.421,20.329,20.348,8395,0
20050603,20.329,20.485,20.329,20.348,8606,0
20050606,20.329,20.375,20.329,20.375,1417,0
20050607,20.421,20.421,20.329,20.339,10404,0
20050608,20.329,20.339,20.329,20.329,3020,0
20050609,20.192,20.192,20.192,20.192,6755,0
20050610,20.329,20.329,20.329,20.329,1742,0
20050613,20.329,20.339,20.329,20.329,3627,0
20050615,20.402,20.412,20.375,20.384,1848,0
20050616,20.375,20.458,19.678,20.201,75612,0
20050620,20.1,20.118,20.1,20.109,5158,0
20050621,20.192,20.192,20.1,20.1,2725,0
20050622,19.76,20.109,19.76,20.109,6052,0
20050623,20.22,20.22,20.081,20.109,8971,0
20050624,20.072,20.072,19.733,19.733,22301,0
20050627,19.622,20.192,19.622,19.796,10107,0
20050628,20.081,20.081,20.081,20.081,109,0
20050629,19.944,20.468,19.742,19.742,2923,0
20050630,20.192,20.458,20.192,20.421,1035,0
20050701,20.329,20.329,20.329,20.329,655,0
20050708,19.87,19.87,19.87,19.87,725,0
20050711,20.421,20.495,20.421,20.421,545,0
20050712,20.421,20.421,20.118,20.118,709,0
20050713,20.192,20.366,20.192,20.238,1312,0
20050714,20.192,20.192,19.981,19.981,437,0
20050718,20.229,20.229,20.053,20.155,697,0
20050719,20.053,20.081,19.733,19.889,7724,0
20050720,20.421,20.421,19.733,20.164,3705,0
20050721,20.421,20.421,20.412,20.421,437,0
20050722,20.375,20.375,20.375,20.375,326,0
20050725,20.421,20.421,20.421,20.421,935,0
20050726,19.962,19.962,19.962,19.962,2940,0
20050728,20.458,20.927,20.375,20.927,14881,0
20050729,20.412,20.724,20.412,20.724,2232,0
20050801,20.697,20.697,20.651,20.679,2178,0
20050802,20.697,21.109,20.697,20.88,11196,0
20050803,21.091,21.137,21.091,21.109,980,0
20050804,20.697,21.174,20.697,21.1,16803,0
20050805,21.017,21.1,21.017,21.1,1526,0
20050808,21.1,21.109,21.017,21.017,17216,0
20050809,21.044,21.044,20.697,20.743,10034,0
20050810,21.044,21.044,21.044,21.044,462,0
20050811,20.834,20.88,20.834,20.88,1691,0
20050815,20.834,20.927,20.834,20.834,4732,0
20050817,20.834,21.156,20.834,20.834,51105,0
20050818,20.88,20.88,20.88,20.88,633,0
20050823,20.88,20.88,20.88,20.88,1256,0
20050824,21.017,21.109,20.972,21.109,3443,0
20050825,21.017,21.017,20.927,20.927,2868,0
20050830,20.999,20.999,20.88,20.88,17272,0
20050831,21.017,21.017,21.017,21.017,219,0
20050901,20.88,20.88,20.88,20.88,2379,0
20050902,21.017,21.109,20.927,20.927,9125,0
20050906,20.927,21.063,20.927,20.927,18149,0
20050908,20.88,21.017,20.88,20.88,3594,0
20050909,20.88,20.899,20.88,20.88,545,0
20050913,21.109,21.109,20.953,20.953,737,0
20050914,21.201,21.256,21.201,21.256,437,0
20050915,20.88,21.292,20.88,21.292,1199,0
20050916,21.109,21.21,21.109,21.109,15689,0
20050919,21.017,21.017,21.017,21.017,545,0
20050920,21.017,21.017,21.017,21.017,20700,0
20050921,20.88,20.889,20.88,20.88,2726,0
20050922,20.787,20.787,20.531,20.531,6491,0
20050923,20.733,20.787,20.651,20.669,1309,0
20050926,20.66,20.66,20.651,20.651,437,0
20050927,20.651,20.651,20.567,20.567,8060,0
20050928,20.641,20.641,19.917,20.192,4616,0
20050929,20.192,20.274,19.962,19.962,17945,0
20050930,20.485,20.585,20.485,20.531,25605,0
20051003,20.348,20.458,20.063,20.458,872,0
20051004,20.053,20.468,19.962,20.468,2165,0
20051005,20.458,20.458,20.402,20.458,789,0
20051006,20.21,20.22,20.21,20.21,1309,0
20051011,19.962,19.962,19.733,19.733,10843,0
20051014,19.549,19.549,19.549,19.549,1742,0
20051019,19.549,19.549,19.365,19.365,13184,0
20051020,19.365,19.365,19.365,19.365,123,0
20051021,19.503,19.503,19.503,19.503,2537,0
20051024,19.283,19.641,19.274,19.641,1341,0
20051025,19.641,19.706,19.641,19.641,437,0
20051026,19.641,19.733,19.641,19.641,4904,0
20051027,19.641,19.641,19.641,19.641,3493,0
20051028,19.778,19.796,19.733,19.733,3379,0
20051031,19.87,20.192,19.824,19.962,11652,0
20051101,20.192,20.192,19.87,20.128,24406,0
20051102,19.917,20.173,19.917,19.917,1963,0
20051103,20.009,20.009,19.733,19.87,3050,0
20051104,19.87,20.091,19.87,20.091,1667,0
20051107,19.917,19.917,19.917,19.917,219,0
20051108,19.917,20.192,19.917,20.182,15689,0
20051109,20.412,20.412,20.173,20.238,16025,0
20051110,20.173,20.229,20.173,20.192,1742,0
20051114,20.173,20.412,20.173,20.412,1785,0
20051115,20.192,20.421,20.192,20.192,9836,0
