Date,Open,High,Low,Close,Volume,OpenInt
20140520,5.96,6.74,5.06,6.37,19745,0
20140521,7.84,17.65,7.5,14.8,78990,0
20140522,15,31.31,14.925,20.8,270135,0
20140523,26.5,26.5,11.69,13.44,121921,0
20140527,13.06,13.16,11.04,12.83,57051,0
20140528,12.21,14.49,10.63,11.84,49729,0
20140529,11.25,11.27,9.01,9.49,108971,0
20140530,10.25,10.25,8.05,8.3,158093,0
20140602,8,8.99,7.7,8.03,128396,0
20140603,7.8361,8.0064,7.07,7.47,78490,0
20140604,7.48,9.3,7.2,8.41,112869,0
20140605,8.9,9.8,8.17,9.01,114694,0
20140606,9,9.75,7.854,8.19,85935,0
20140609,7.89,8.4,7.651,7.84,67682,0
20140610,8,8.87,7.26,7.64,63000,0
20140611,7.34,7.87,7.25,7.72,68577,0
20140612,7.45,7.8,7.3,7.59,39151,0
20140613,7.25,7.75,7.25,7.31,44269,0
20140616,7.25,7.25,6.38,6.67,61583,0
20140617,6.5,6.68,6.3,6.52,44004,0
20140618,6.26,6.8799,6.25,6.26,25717,0
20140619,6.32,7.0301,6.2503,6.68,79397,0
20140620,6.51,7.3,6.43,7.3,64537,0
20140623,7.25,7.25,6.59,6.84,45041,0
20140624,6.67,7.49,6.67,7.1,70023,0
20140625,7.35,7.609,7.09,7.4,44418,0
20140626,7.54,7.83,7.35,7.7,28373,0
20140627,8.14,8.14,7.815,8,65550,0
20140630,8.4,8.4,7.8,7.99,22266,0
20140701,8.18,8.18,6.64,7.1199,108909,0
20140702,7.12,7.12,6.66,6.76,37500,0
20140703,6.9,6.9,6.27,6.32,33640,0
20140707,6.3,6.3,5.7499,5.97,100974,0
20140708,6,6.01,5.61,6,43272,0
20140709,6.1,6.25,6.02,6.176,50084,0
20140710,6.17,6.1701,5.7801,6.1,38050,0
20140711,6.1,6.1,6.001,6.0101,21031,0
20140714,6.1,6.16,5.9101,5.9542,21446,0
20140715,5.9601,6.06,5.9601,6.06,15205,0
20140716,6.1001,6.2399,6.05,6.1,4921,0
20140717,6.35,6.76,6.2,6.32,48182,0
20140718,6.01,6.89,6.01,6.55,14738,0
20140721,6.42,6.78,5.95,6.4999,10851,0
20140722,6.45,6.5,6.05,6.4,10409,0
20140723,6.39,6.45,6.21,6.42,10144,0
20140724,6.42,6.46,6.08,6.45,15140,0
20140725,6.5,6.5,6.24,6.24,42051,0
20140728,6.27,6.39,6.14,6.39,9030,0
20140729,6.6,6.6,6.34,6.34,17515,0
20140730,6.42,6.42,6.1501,6.2155,5397,0
20140731,6.34,6.34,6.08,6.19,10196,0
20140801,6.28,6.28,6,6.25,25861,0
20140804,6.057,6.28,6.035,6.16,7150,0
20140805,6.17,6.2899,6.09,6.18,19480,0
20140806,6.18,6.2795,6.15,6.205,1979,0
20140807,6.2499,6.2499,6.161,6.2,6056,0
20140808,6.21,6.21,6.06,6.06,14606,0
20140811,6.1,6.15,6.06,6.06,20583,0
20140812,6.05,6.06,6.0313,6.06,3090,0
20140813,6,6.0699,5.9456,6,12223,0
20140814,5.99,6.15,5.99,6,18525,0
20140815,6.0399,6.0399,5.9001,5.9297,1871,0
20140818,5.9401,5.9401,5.9,5.9199,3161,0
20140819,5.92,6,5.92,6,8834,0
20140820,6,6.054,5.964,6.054,23865,0
20140821,5.92,6,5.86,6,12994,0
20140822,5.915,5.9999,5.9,5.9999,4381,0
20140825,5.9,6,5.85,5.9999,2483,0
20140826,5.93,6,5.85,6,13001,0
20140827,5.91,5.92,5.85,5.91,9930,0
20140828,5.85,5.85,5.17,5.4499,50681,0
20140829,5.45,5.56,5.45,5.45,27034,0
20140902,5.485,5.55,5.3,5.3999,22582,0
20140903,5.38,5.5,5.15,5.38,211284,0
20140904,5,5.4,4.9701,5.21,73107,0
20140905,5.36,5.48,5.12,5.31,16096,0
20140908,5.22,5.48,5.11,5.39,7857,0
20140909,5.36,6.59,5.3,5.78,182759,0
20140910,6.19,6.2,5.8,6.05,51893,0
20140911,6.07,6.1,5.85,6.09,27890,0
20140912,5.8001,6.1,5.8001,6.1,7069,0
20140915,6.08,6.08,6.0001,6.0201,2953,0
20140916,6.08,6.2,5.9,6.05,62047,0
20140917,6.11,6.2,5.81,6.2,52640,0
20140918,6.09,6.1,5.85,6.02,11585,0
20140919,5.92,6.05,5.81,5.81,15764,0
20140922,6.03,6.05,5.84,6.05,14794,0
20140923,5.96,6.2,5.9,6.03,16544,0
20140924,5.9236,6.3,5.9236,6.0412,5900,0
20140925,6.13,6.15,6,6.15,9982,0
20140926,5.88,6.05,5.86,5.88,6518,0
20140929,5.87,5.87,5.62,5.62,6680,0
20140930,5.73,5.8,5.5,5.6,18631,0
20141001,5.53,5.53,5.35,5.4101,11099,0
20141002,5.5,5.8,5.5,5.65,22215,0
20141003,5.69,5.77,5.65,5.77,4720,0
20141006,5.8,5.8,5.361,5.5562,4860,0
20141007,5.54,5.55,5.25,5.25,7515,0
20141008,5.34,5.3499,5.25,5.3,13794,0
20141009,5.332,5.36,5.26,5.295,12867,0
20141010,5.27,5.5699,5.25,5.26,8002,0
20141013,5.25,5.25,5.21,5.21,5400,0
20141014,5.2,5.43,5.11,5.11,25795,0
20141015,5.31,5.34,5.25,5.25,2300,0
20141016,5.11,5.4299,5.1,5.4299,3800,0
20141017,5.3,5.3,5.3,5.3,358,0
20141020,5.16,5.44,5.16,5.19,7790,0
20141021,5.22,5.99,5.11,5.66,17596,0
20141022,5.89,5.89,5.65,5.89,2248,0
20141023,5.9,6.27,5.68,6.15,20086,0
20141024,6.08,6.101,6.07,6.101,713,0
20141027,6.09,6.13,5.83,5.88,3353,0
20141028,6.1,6.4,5.95,6.21,15053,0
20141029,6.39,6.5,6.1601,6.31,29642,0
20141030,6.5,6.5,6.27,6.47,17977,0
20141031,6.55,7,6.53,6.93,25336,0
20141103,6.93,6.93,6.35,6.35,18430,0
20141104,6.28,6.55,6.25,6.4,18130,0
20141105,6.26,6.99,6.26,6.43,2104,0
20141106,6.63,6.89,6.52,6.55,2482,0
20141107,6.76,6.8261,6.53,6.7899,9568,0
20141110,6.55,6.9199,6.55,6.57,6463,0
20141111,6.69,7.47,6.69,7.1,15159,0
20141112,7.45,7.5,7.09,7.2101,130289,0
20141113,7.7699,7.7699,7.2901,7.4341,14220,0
20141114,7.66,7.8,7.62,7.69,18295,0
20141117,7.6,7.6,6.26,6.26,29252,0
20141118,6.49,6.49,5.98,6.22,17422,0
20141119,6.03,6.2,5.54,5.7,22038,0
20141120,5.95,6.35,5.761,6.35,22941,0
20141121,6.35,6.36,6.08,6.2,13324,0
20141124,6.1,6.49,6.1,6.261,7675,0
20141125,6.3,6.36,6,6.09,26710,0
20141126,5.97,6.01,5.74,5.75,23350,0
20141128,5.75,5.75,5.7,5.75,375,0
20141201,5.75,5.989,5.7,5.7,13465,0
20141202,5.69,5.69,5.5,5.59,15247,0
20141203,5.6,5.68,5.45,5.58,11592,0
20141204,5.5,5.5,4.95,5.14,48974,0
20141205,5.25,5.25,5.09,5.19,6433,0
20141208,5.12,5.4,5.12,5.39,14780,0
20141209,5.4,5.55,5.39,5.54,4923,0
20141210,5.5,5.55,5.12,5.29,11551,0
20141211,5.38,5.4,5.35,5.4,2232,0
20141212,5.16,5.4,5.12,5.26,10168,0
20141215,5.35,5.35,5.04,5.11,7933,0
20141216,5.3,5.3,4.96,5.06,16528,0
20141217,5.05,5.05,4.97,5.01,12960,0
20141218,5.07,5.07,4.95,4.96,14745,0
20141219,5,5,4.59,4.59,36946,0
20141222,4.9475,5,4.828,4.99,21655,0
20141223,4.86,5.26,4.72,5.15,25213,0
20141224,5.27,5.2999,4.95,5.2,2499,0
20141226,5.13,5.3,5.13,5.26,8995,0
20141229,5.21,5.2456,5.03,5.07,2317,0
20141230,4.87,5.26,4.82,5.26,793,0
20141231,5.01,5.25,5.01,5.22,3963,0
20150102,5.25,5.3,5,5.01,10177,0
20150105,5,5.17,4.75,4.9,14537,0
20150106,4.9,4.9199,4.695,4.77,5512,0
20150107,4.7999,4.7999,4.65,4.69,9247,0
20150108,4.77,4.93,4.77,4.87,4870,0
20150109,4.9382,4.9382,4.65,4.69,4502,0
20150112,4.71,4.89,4.66,4.77,4893,0
20150113,4.84,4.91,4.66,4.81,3762,0
20150114,4.95,4.95,4.57,4.67,19545,0
20150115,4.79,4.95,4.6,4.75,20161,0
20150116,4.75,4.85,4.6101,4.74,30941,0
