Date,Open,High,Low,Close,Volume,OpenInt
19700102,3.6882,3.8067,3.6287,3.7771,32667,0
19700105,3.7572,3.7572,3.6584,3.6979,23869,0
19700106,3.6387,3.6387,3.5398,3.5991,61694,0
19700107,3.5794,3.5794,3.5101,3.5497,23059,0
19700108,3.5497,3.5794,3.5101,3.5398,25487,0
19700109,3.5398,3.5398,3.4804,3.4804,15271,0
19700112,3.4804,3.5199,3.4607,3.5101,7585,0
19700113,3.5101,3.5497,3.4507,3.4607,18609,0
19700114,3.4607,3.5199,3.431,3.4804,17597,0
19700115,3.4804,3.4804,3.4211,3.4507,25891,0
19700116,3.4507,3.5398,3.4211,3.431,21542,0
19700119,3.431,3.4804,3.3716,3.4014,17698,0
19700120,3.4014,3.4507,3.3716,3.4507,33577,0
19700121,3.4507,3.5101,3.3914,3.431,28925,0
19700122,3.431,3.5101,3.4211,3.4607,21542,0
19700123,3.4607,3.4804,3.3914,3.4211,164651,0
19700126,3.4211,3.4607,3.4014,3.4211,36915,0
19700127,3.431,3.4903,3.431,3.431,26092,0
19700128,3.431,3.4804,3.4211,3.431,52894,0
19700129,3.431,3.431,3.2826,3.2826,26902,0
19700130,3.2826,3.2826,3.1344,3.1344,31858,0
19700202,3.1344,3.3321,3.0751,3.2331,60582,0
19700203,3.2331,3.3716,3.1739,3.3716,54208,0
19700204,3.3716,3.4014,3.2531,3.2926,18407,0
19700205,3.2926,3.342,3.2629,3.2629,14463,0
19700206,3.2629,3.3619,3.2331,3.342,37927,0
19700209,3.3716,3.431,3.2629,3.2629,31959,0
19700210,3.2629,3.2629,3.1245,3.1541,45917,0
19700211,3.1541,3.2135,3.0849,3.2036,58256,0
19700212,3.2036,3.2331,3.1739,3.2036,19115,0
19700213,3.2036,3.2331,3.1541,3.2331,12136,0
19700216,3.2331,3.2431,3.1443,3.1739,37219,0
19700217,3.1739,3.1739,3.0849,3.1443,13249,0
19700218,3.1443,3.1839,3.1145,3.1443,24070,0
19700219,3.1443,3.1839,3.0949,3.0949,32869,0
19700220,3.0949,3.2036,3.0849,3.2036,55120,0
19700224,3.2036,3.2431,3.1739,3.2331,16080,0
