Date,Open,High,Low,Close,Volume,OpenInt
20051117,0.01,0.01,0.01,0.01,224000,0
20060221,0.02,0.02,0.02,0.02,224000,0
20060420,0.25,0.25,0.25,0.25,16000,0
20060509,3.5,3.9,3.5,3.9,66143,0
20060510,3.85,3.85,3.6,3.7,18740,0
20060511,3.8,3.8,3.74,3.74,3000,0
20060512,3.75,3.8,3.55,3.55,3433,0
20060515,3.55,3.55,3.5,3.52,128608,0
20060516,3.52,3.6,3.51,3.51,124000,0
20060517,3.53,3.53,3.51,3.53,25000,0
20060518,3.5,3.54,3.5,3.54,19000,0
20060519,3.53,3.53,3.5,3.5,20060,0
20060523,3.5,3.5,3.5,3.5,7500,0
20060524,3.5,3.5,3.5,3.5,4000,0
20060525,3.5,3.55,3.5,3.52,20600,0
20060530,3.55,3.55,3.55,3.55,500,0
20060531,3.8,3.8,3.8,3.8,500,0
20060601,3.8,3.85,3.8,3.85,8500,0
20060608,4,4,3.98,4,4800,0
20060613,4,4,4,4,100,0
20060616,4.25,4.25,4.25,4.25,100,0
20060619,4.25,4.25,4.25,4.25,400,0
20060627,4,4,4,4,120,0
20060628,3.5,3.67,3.5,3.5,1370,0
20060629,3.75,3.75,3.75,3.75,200,0
20060703,3.5,3.5,3.5,3.5,100,0
20060711,3.5,3.5,3.5,3.5,200,0
20060714,3.5,3.5,3.5,3.5,350,0
20060717,3.75,3.75,3.75,3.75,100,0
20060728,3.5,3.5,3.5,3.5,100,0
20060810,3.24,3.24,3.24,3.24,1200,0
20060815,3.2,3.25,3.2,3.25,4400,0
20060816,3.25,3.7,3.25,3.7,1800,0
20060817,4,4,3.64,3.64,2100,0
20060818,3.65,3.65,3.65,3.65,1000,0
20060821,3.65,3.65,3.65,3.65,7600,0
20060822,3.55,3.66,3.5,3.55,950,0
20060823,3.3,3.3,3.3,3.3,500,0
20060824,3.45,3.45,3.45,3.45,400,0
20060825,3.44,3.45,3.44,3.45,8700,0
20060828,3.3,3.45,3.3,3.3,1615,0
20060829,3.3,3.3,3.25,3.25,1000,0
20060911,3.11,3.11,2.8,2.8,19600,0
20060918,2.9,2.9,2.9,2.9,292,0
20060919,2.9,2.9,2.78,2.9,3615,0
20060920,2.7,2.7,2.7,2.7,6200,0
20060921,2.6,2.61,2.5,2.5,162700,0
20060922,2.55,2.55,2.55,2.55,6800,0
20060925,2.62,2.75,2.5,2.75,15900,0
20060926,2.75,2.75,2.5,2.59,24600,0
20060927,2.35,2.35,1.25,1.7,9650,0
20060928,2.05,2.2,2,2.1,3100,0
20060929,2.25,2.25,2.15,2.17,202500,0
20061002,2.25,2.25,2.2,2.2,19300,0
20061003,2.5,2.5,2.4,2.48,13100,0
20061004,2.3,2.32,2.16,2.2,23300,0
20061005,2.25,2.25,2.25,2.25,7800,0
20061006,2.25,2.26,2.2,2.2,27300,0
20061009,2.17,2.17,2.15,2.17,30200,0
20061011,2.45,2.45,2.45,2.45,1000,0
20061013,2.3,2.3,2.05,2.05,565600,0
20061016,2.05,2.1,2.05,2.05,3500,0
20061017,2.15,2.2,2.1,2.2,14500,0
20061018,2.3,2.35,2.3,2.3,8700,0
20061019,2.26,2.26,2.1,2.1,335500,0
20061020,2.1,2.15,2.1,2.15,30100,0
20061023,2.22,2.22,2.12,2.12,19300,0
20061024,2.15,2.17,2.14,2.15,66000,0
20061025,2.17,2.2,2.17,2.2,31175,0
20061026,2.2,2.3,2.2,2.3,106200,0
20061027,2.34,2.6,2.3,2.6,85150,0
20061030,2.6,2.6,2.6,2.6,48000,0
20061031,2.6,2.85,2.6,2.85,139850,0
20061101,2.9,3.25,2.7,3.1,186100,0
20061102,3.1,3.11,3.1,3.1,12000,0
20061103,3.1,3.1,3.1,3.1,8000,0
20061106,3.1,3.12,3,3.05,37520,0
20061107,3,3,2.9,2.9,27500,0
20061108,2.85,2.87,2.83,2.85,13500,0
20061109,2.87,2.87,2.8,2.8,16725,0
20061110,2.82,2.82,2.8,2.8,25600,0
20061113,2.78,2.78,2.78,2.78,5800,0
20061114,2.72,2.72,1.9,1.9,140800,0
20061115,2.15,2.25,2.05,2.06,29650,0
20061116,2.06,2.1,1.5,1.55,565327,0
20061117,1.75,1.8,1.74,1.75,45050,0
20061120,1.75,1.75,1.72,1.72,11335,0
20061121,1.75,1.75,1.7,1.7,62000,0
20061122,1.75,1.9,1.75,1.85,33850,0
20061124,1.9,2.15,1.9,2.05,27100,0
20061127,2.15,2.2,2.1,2.15,22750,0
20061128,2.2,2.2,2.1,2.1,29300,0
20061129,2.1,2.14,2.1,2.14,9400,0
20061130,2.14,2.15,2.1,2.14,45980,0
20061201,2.14,2.14,2.1,2.14,25700,0
20061204,2.14,2.15,2.14,2.15,11200,0
20061205,2.18,2.4,2.18,2.4,100540,0
20061206,2.4,2.7,2.4,2.6,98850,0
20061207,2.65,2.85,2.65,2.8,41250,0
20061208,2.81,2.81,2.8,2.81,11700,0
20061211,2.8,2.8,2.5,2.6,27000,0
20061212,2.6,2.65,2.55,2.6,13000,0
20061213,2.55,2.55,2.5,2.5,10000,0
20061214,2.5,2.53,2.5,2.52,45200,0
20061215,2.52,2.52,2.52,2.52,3500,0
20061218,2.52,2.52,2.52,2.52,16350,0
20061219,2.54,2.54,2.4,2.5,1800,0
20061220,2.5,2.5,2.4,2.4,1450,0
20061222,2.4,2.4,2.4,2.4,11800,0
20061226,2.4,2.4,2.4,2.4,1500,0
20061227,2.4,2.4,2.4,2.4,2000,0
20061229,2.41,2.41,2.39,2.39,62900,0
20070103,2.4,2.4,2.4,2.4,8000,0
20070104,2.35,2.35,2.35,2.35,5700,0
20070105,2.3,2.31,2.2,2.2,84882,0
20070108,2.16,2.17,2.04,2.04,47750,0
20070109,2.04,2.04,2,2,32500,0
20070110,2,2,2,2,19900,0
20070111,2,2.04,2,2.04,58900,0
20070112,2.05,2.19,2.05,2.19,201400,0
20070116,2.25,2.34,2.25,2.3,13300,0
20070117,2.3,2.44,2.3,2.44,10300,0
20070118,2.44,2.45,2.42,2.42,20600,0
20070119,2.41,2.6,2.41,2.5,45500,0
20070122,2.5,2.53,2.5,2.5,14300,0
20070123,2.75,2.75,2.55,2.55,17700,0
20070124,2.52,2.59,2.52,2.59,25200,0
20070125,2.59,2.65,2.59,2.65,23200,0
20070126,2.63,2.7,2.56,2.65,52600,0
20070129,2.63,2.63,2.6,2.63,24626,0
20070130,2.55,2.67,2.55,2.63,60840,0
20070131,2.63,2.63,2.61,2.63,7800,0
20070201,2.57,2.57,2.55,2.55,11000,0
20070202,2.55,2.55,2.46,2.55,22922,0
20070205,2.45,2.45,2.4,2.45,17100,0
20070206,2.45,2.45,2.3,2.3,81515,0
20070207,2.3,2.3,2.3,2.3,9000,0
20070208,2.3,2.3,2.28,2.3,2000,0
20070209,2.3,2.3,2.25,2.25,1500,0
20070212,2.3,2.3,2.3,2.3,7440,0
20070213,2.27,2.3,2.26,2.27,105700,0
20070214,2.25,2.29,2.24,2.29,148568,0
20070215,2.29,2.3,2.25,2.26,179650,0
20070216,2.28,2.29,2.28,2.29,26000,0
20070220,2.29,2.64,2.29,2.55,41850,0
20070221,2.55,2.55,2.38,2.38,52650,0
20070222,2.4,2.69,2.4,2.6,28600,0
20070223,2.6,2.75,2.6,2.7,161295,0
20070226,2.7,2.73,2.65,2.7,131700,0
20070227,2.7,2.7,2.53,2.6,101550,0
20070228,2.6,2.88,2.6,2.85,466990,0
20070301,2.86,2.86,2.75,2.81,61700,0
20070302,2.82,3.1,2.81,3.05,151745,0
20070305,3.1,3.1,3.05,3.07,89060,0
20070306,3.07,3.1,2.95,3.1,49050,0
20070307,3.1,3.1,3.09,3.1,12015,0
20070308,3.1,3.18,3.09,3.18,64335,0
20070309,3.18,3.18,3.15,3.15,10400,0
20070312,3.15,3.64,3.15,3.5,51530,0
20070313,3.6,3.85,3.5,3.5,41217,0
20070314,3.6,3.7,3.5,3.6,30900,0
20070315,3.6,3.65,3.55,3.55,8900,0
20070316,3.55,3.6,3.45,3.6,23200,0
20070319,3.65,3.65,3.5,3.55,18900,0
20070320,3.55,3.6,3.25,3.25,24850,0
20070321,3.3,3.3,3.12,3.3,22100,0
20070322,3.3,3.3,3.2,3.25,12800,0
20070323,3.25,3.25,3.05,3.05,9850,0
20070326,3.05,3.32,3.05,3.3,116600,0
20070327,3.4,3.58,3.39,3.4,34965,0
20070328,3.4,3.4,3.36,3.4,9500,0
20070329,3.4,3.4,3.3,3.3,18774,0
20070330,3.35,3.35,3.2,3.22,53150,0
20070402,3.3,3.36,3.2,3.3,48808,0
20070403,3.35,3.4,3.22,3.22,45592,0
20070404,3.33,3.33,3.21,3.25,132100,0
20070405,3.3,3.3,3.21,3.21,5745,0
20070409,3.25,3.28,3.2,3.2,28448,0
20070410,3.18,3.24,3.15,3.24,41482,0
20070411,3.25,3.25,3.15,3.2,60468,0
20070412,3.18,3.3,3.17,3.3,50813,0
20070413,3.29,3.29,3.17,3.29,26905,0
20070416,3.29,3.3,3.2,3.3,27050,0
20070417,3.29,3.29,3.21,3.25,19500,0
20070418,3.29,3.31,3.26,3.3,37654,0
20070419,3.27,3.4,3.27,3.4,19718,0
20070420,3.4,3.7,3.4,3.6,28050,0
20070423,3.7,3.81,3.55,3.56,84060,0
20070424,3.56,3.65,3.55,3.62,48720,0
20070425,3.65,3.75,3.61,3.65,78075,0
20070426,3.65,3.66,3.61,3.61,20750,0
20070427,3.65,3.65,3.61,3.61,21790,0
20070430,3.63,3.67,3.61,3.62,10300,0
20070501,3.64,3.83,3.64,3.65,68680,0
20070502,3.75,3.83,3.7,3.75,21280,0
20070503,3.76,3.76,3.74,3.74,15100,0
20070504,3.75,4.15,3.75,4.15,49750,0
20070507,4.18,4.35,4.15,4.3,31058,0
20070508,4.35,4.79,4.22,4.79,64638,0
20070509,4.79,4.9,4.61,4.75,34680,0
20070510,4.65,4.65,4.05,4.24,194855,0
20070511,4.22,4.24,4.16,4.16,97695,0
20070514,4.3,4.39,4.25,4.35,35650,0
20070515,4.4,4.4,4.25,4.3,43620,0
20070516,4.25,4.25,4.1,4.15,29162,0
20070517,4.15,4.15,4.1,4.13,14480,0
20070518,4.11,4.2,4.05,4.05,28300,0
20070521,4.05,4.06,3.85,3.86,60275,0
20070522,3.86,3.86,3.65,3.75,82800,0
20070523,3.66,4.05,3.66,4,54505,0
20070524,3.91,3.99,3.81,3.81,30350,0
20070525,3.9,3.99,3.9,3.99,30435,0
20070529,3.9,3.99,3.9,3.99,23076,0
20070530,3.99,3.99,3.77,3.77,33200,0
20070531,3.75,3.85,3.75,3.85,27850,0
20070601,3.85,4.05,3.85,4.05,59600,0
20070604,4.06,4.08,4.03,4.03,2600,0
20070605,4.15,4.15,4.03,4.1,30505,0
20070606,4.15,4.15,3.86,3.9,29200,0
20070607,4,4.05,3.87,3.9,25600,0
20070608,3.85,4.1,3.85,4,38640,0
20070612,4,4,3.95,3.95,1500,0
20070613,4.05,4.05,4,4,4896,0
20070614,4.05,4.1,4.05,4.05,21200,0
20070615,4.1,4.3,4.1,4.3,15450,0
20070618,4.3,4.3,4.2,4.2,36500,0
20070619,4.3,4.55,4.3,4.5,52595,0
20070620,4.5,4.8,4.45,4.75,34350,0
20070621,4.65,5.1,4.6,5.05,122916,0
20070622,5.15,5.2,4.95,5,54224,0
20070625,4.95,4.95,4.5,4.65,44247,0
20070626,4.75,4.75,4.5,4.6,17868,0
20070627,4.6,4.6,4.5,4.6,26100,0
20070628,4.6,4.6,4.4,4.4,9249,0
20070629,4.3,4.49,4.15,4.35,85150,0
20070702,4.35,4.35,4.34,4.34,2000,0
20070703,4.27,4.52,4.25,4.5,16050,0
20070705,4.6,4.75,4.6,4.75,9901,0
20070706,4.75,4.75,4.05,4.3,111860,0
20070709,4.3,4.3,4.1,4.15,62187,0
20070710,4.15,4.2,4.05,4.05,53664,0
20070711,4.05,4.12,4,4.05,21600,0
20070712,4.1,4.25,4.05,4.11,78682,0
20070713,4.2,4.65,4.15,4.63,67319,0
20070716,4.63,4.75,4.5,4.65,64865,0
20070717,4.7,4.75,4.7,4.75,13850,0
20070718,4.75,4.81,4.65,4.7,27844,0
20070719,4.7,4.74,4.7,4.74,18589,0
20070720,4.75,4.8,4.75,4.8,2325,0
20070723,4.75,4.75,4.5,4.6,9280,0
20070724,4.5,4.5,4.35,4.35,19800,0
20070725,4.3,4.35,4.21,4.3,32587,0
20070726,4.2,4.3,4.2,4.2,15680,0
20070727,4.25,4.6,4.2,4.55,136864,0
20070730,4.65,4.65,4.5,4.58,25319,0
20070731,4.6,4.6,4.55,4.55,26381,0
20070801,4.6,4.65,4.35,4.4,28980,0
20070802,4.5,4.5,4.35,4.4,7100,0
20070803,4.4,4.4,4.3,4.3,28702,0
20070806,4.4,4.4,3.8,4,70822,0
20070807,3.9,3.95,3.75,3.95,45647,0
20070808,3.8,3.94,3.8,3.94,72200,0
20070809,3.85,4,3.85,3.95,58150,0
20070810,4,4,3.95,4,22458,0
20070813,3.98,4,3.8,3.85,123907,0
20070814,3.85,3.85,3.25,3.4,115503,0
20070815,3.39,3.5,3.2,3.5,64825,0
20070816,3.4,3.4,3.25,3.39,117098,0
20070817,3.39,3.39,3.25,3.35,14588,0
20070820,3.25,3.4,3.25,3.28,38300,0
20070821,3.28,3.4,3.25,3.4,14810,0
20070822,3.4,3.4,3.4,3.4,10200,0
20070823,3.4,3.4,3.25,3.25,9130,0
20070824,3.31,3.45,3.31,3.45,6643,0
20070827,3.45,3.95,3.43,3.94,14830,0
20070828,3.94,3.94,3.7,3.94,50139,0
20070829,3.94,4.24,3.94,4.1,24596,0
20070830,4.1,4.1,4,4,20768,0
20070831,3.95,4,3.9,3.9,19300,0
20070904,3.95,4.1,3.9,4.1,50471,0
20070905,4.1,4.4,4.05,4.25,58934,0
20070906,4.2,4.2,4.1,4.15,10500,0
20070907,4.15,4.19,4.1,4.1,10090,0
20070910,4.1,4.15,4.1,4.1,73071,0
20070911,4.05,4.15,4.05,4.1,7140,0
20070912,4.1,4.1,3.95,3.95,32462,0
20070913,4,4,3.95,4,3750,0
20070914,4,4.05,4,4.05,5950,0
20070917,4.05,4.15,4,4,29610,0
20070918,4,4.15,4,4.15,46844,0
20070919,4.15,4.15,4.1,4.15,62169,0
20070920,4.15,4.15,3.8,3.8,7650,0
20070921,4.1,4.1,3.99,4,26522,0
20070924,4.05,4.1,3.95,3.95,13365,0
20070925,4,4.1,4,4.1,14979,0
20070926,4.1,4.4,4.1,4.4,148860,0
20070927,4.44,5,4.42,4.75,304017,0
20070928,4.81,4.85,4.35,4.69,105178,0
20071001,4.68,4.68,4.4,4.45,42475,0
20071002,4.49,4.79,4.49,4.7,196840,0
20071003,4.8,4.9,4.4,4.5,106619,0
20071004,4.5,4.74,4.4,4.6,49999,0
20071005,4.65,5.45,4.55,5.3,193018,0
20071008,5.45,5.55,5.34,5.4,154264,0
20071009,5.45,6.25,5.45,6.05,327784,0
20071010,6,6.65,6,6.6,173605,0
20071011,6.75,6.95,5.95,6,245842,0
20071012,6.1,6.45,6.1,6.35,77454,0
20071015,6.6,6.6,6.3,6.35,56732,0
20071016,6.35,6.35,6,6.2,12673,0
20071017,6.35,6.35,6,6.2,29070,0
20071018,6,6.3,5.5,5.8,90613,0
20071019,5.95,6.1,5.5,5.95,84763,0
20071022,5.8,6,5.55,5.95,99761,0
20071023,6.1,6.2,6.1,6.15,107413,0
20071024,6.15,6.25,6.13,6.25,124160,0
20071025,6.25,6.3,6.22,6.25,86297,0
20071026,6.25,6.71,6.25,6.58,185001,0
20071029,6.75,7.5,6.72,7.4,189111,0
20071030,7.55,8.2,7,7,208659,0
20071031,7.1,7.1,6.7,6.75,102289,0
20071101,6.75,6.75,6.28,6.6,61366,0
20071102,6.65,6.65,6.25,6.4,70490,0
20071105,6.5,6.6,6.25,6.25,33154,0
