Date,Open,High,Low,Close,Volume,OpenInt
20050225,41.227,41.227,41.227,41.227,431,0
20050228,40.304,40.566,39.227,40.566,6604,0
20050301,39.217,40.77,39.217,40.285,8571,0
20050302,40.275,40.275,39.227,39.275,14558,0
20050303,39.255,39.576,38.682,39.013,5442,0
20050304,39.536,39.536,39.245,39.352,1054,0
20050307,38.692,39.304,38.624,38.654,3938,0
20050308,38.692,38.838,37.643,38.139,4174,0
20050309,38.557,38.731,37.702,38.731,2172,0
20050310,37.983,39.207,37.974,39.207,4086,0
20050311,39.255,39.935,38.071,39.576,6223,0
20050314,39.983,39.983,38.634,39.411,7244,0
20050315,38.207,39.819,38.207,39.333,2774,0
20050316,38.274,38.741,38.12,38.401,2496,0
20050317,38.051,39.304,38.022,38.654,1131,0
20050318,38.731,38.731,37.594,37.653,11517,0
20050321,38.177,38.177,37.643,38.1,1890,0
20050322,38.372,38.372,37.498,37.974,2521,0
20050323,37.692,38.061,37.594,37.954,3914,0
20050324,37.77,37.954,37.4,37.76,1888,0
20050328,37.76,37.906,37.295,37.295,11954,0
20050329,38.323,38.323,36.935,36.935,16947,0
20050330,37.663,38.411,37.4,37.643,4745,0
20050331,38.381,38.381,37.469,38.226,5950,0
20050401,38.411,38.449,37.518,38.177,10227,0
20050404,37.576,38.168,37.4,37.4,11588,0
20050405,37.604,38.09,37.459,37.586,5676,0
20050406,38.343,38.343,37.78,37.857,10038,0
20050407,37.469,38.12,37.449,37.847,13080,0
20050408,37.177,38.031,36.682,37.537,27810,0
20050411,38.207,38.207,36.848,36.925,10113,0
20050412,36.75,36.954,36.469,36.838,10339,0
20050413,37.634,37.634,35.905,36.003,15106,0
20050414,36.129,36.187,35.488,35.498,7948,0
20050415,36.207,36.207,35.021,35.021,2404,0
20050418,34.993,36.197,34.993,35.168,24274,0
20050419,35.333,36.838,35.09,36.838,7947,0
20050420,36.284,36.672,35.294,35.682,6067,0
20050421,35.41,35.41,34.993,34.993,3867,0
20050422,35.235,35.711,34.993,35.041,9220,0
20050425,35.439,36.799,35.139,36.799,20867,0
20050426,36.411,37.246,36.411,37.246,10913,0
20050427,37.167,37.206,36.702,36.925,5870,0
20050428,37.167,37.265,37.167,37.265,1651,0
20050429,37.594,37.75,37.265,37.75,5410,0
20050502,37.954,38.459,37.954,38.449,1279,0
20050503,38.149,39.091,38.149,38.547,2698,0
20050504,39.188,39.188,38.294,38.468,14969,0
20050505,38.76,38.818,38.129,38.605,4091,0
20050509,38.207,38.547,37.886,38.333,12861,0
20050510,37.886,38.8,37.886,38.8,14936,0
20050511,38.265,38.711,37.722,37.722,2793,0
20050512,37.906,37.906,36.672,37.818,2947,0
20050513,38.022,38.566,37.343,38.566,1912,0
20050516,37.381,38.498,37.333,37.828,2037,0
20050517,37.546,38.235,37.546,38.235,1236,0
20050518,38.702,38.8,38.702,38.8,649,0
20050519,38.808,38.808,38.129,38.605,1797,0
20050520,37.508,38.77,37.508,38.11,2784,0
20050523,37.352,38.11,37.352,38.11,1649,0
20050524,36.692,38.071,36.692,37.546,824,0
20050525,36.702,38.245,36.702,36.702,1231,0
20050526,37.586,37.586,36.828,37.052,1121,0
20050527,36.828,37.032,36.682,36.682,1161,0
20050531,37.061,37.634,37.061,37.634,1137,0
20050601,37.818,38.488,37.818,37.983,1751,0
20050602,38.139,38.595,38.12,38.595,630,0
20050603,38.168,38.508,38.061,38.488,7695,0
20050606,38.274,38.381,37.847,37.945,2781,0
20050607,38.468,38.595,37.837,37.837,4822,0
20050608,38.207,38.459,38.041,38.391,5981,0
20050609,38.576,38.576,37.556,38.343,1544,0
20050610,37.275,37.275,37.275,37.275,208,0
20050613,36.993,37.255,36.828,37.255,3369,0
20050614,37.527,37.857,37.129,37.275,13286,0
20050615,37.167,37.954,37.022,37.954,10632,0
20050616,37.518,37.518,37.032,37.265,4425,0
20050617,31.672,37.304,31.672,37.149,25207,0
20050620,37.091,37.604,36.973,37.449,8742,0
20050621,37.177,38.284,37.167,38.284,6639,0
20050622,37.712,38.828,37.692,38.517,5329,0
20050623,38.488,38.566,38.013,38.013,2266,0
20050624,37.673,39.673,37.275,39.673,29495,0
20050627,39.868,40.547,39.576,40.187,9752,0
20050628,40.596,42.392,40.362,42.324,9025,0
20050629,40.993,42.052,40.974,41.178,8085,0
20050630,42.295,42.324,41.343,42.324,5733,0
20050701,41.508,41.518,41.003,41.488,2679,0
20050705,40.857,41.508,40.857,41.508,3522,0
20050706,41.508,41.508,41.023,41.023,2016,0
20050707,40.304,41.032,40.216,40.954,13692,0
20050708,40.722,41.46,40.722,41.217,4226,0
20050711,41.498,41.994,40.916,41.994,5328,0
20050712,42.052,42.324,41.925,42.324,5217,0
20050713,41.994,43.363,41.994,43.149,12196,0
20050714,42.653,43.809,42.566,43.499,5741,0
20050715,41.935,43.634,41.935,43.392,5597,0
20050718,43.11,43.479,41.236,41.236,4680,0
20050719,40.596,41.284,40.45,40.624,3677,0
20050720,40.653,40.76,39.973,40.731,3362,0
20050721,40.731,41.12,40.343,40.547,3695,0
20050722,39.722,40.634,39.663,40.401,4705,0
20050725,40.401,40.401,39.682,39.973,1445,0
20050726,40.177,40.634,39.712,40.508,2890,0
20050727,39.935,40.596,39.828,40.596,5422,0
20050728,40.596,40.653,40.207,40.653,3370,0
20050729,40.712,41.12,40.547,41.12,6167,0
20050801,41.363,41.935,39.576,39.576,2472,0
20050802,39.779,41.246,39.779,41.246,2965,0
20050803,41.702,41.77,41.149,41.149,3693,0
20050804,40.78,41.333,40.78,40.944,2472,0
20050805,40.877,40.877,39.585,39.838,9394,0
20050808,39.576,40.693,39.576,40.062,5547,0
20050809,40.226,40.993,40.139,40.401,2487,0
20050810,40.45,40.663,39.964,39.964,4720,0
20050811,39.935,40.499,39.935,40.391,8451,0
20050812,39.809,40.372,39.285,39.285,1443,0
20050815,39.809,40.936,39.576,40.624,1472,0
20050816,40.353,40.353,38.614,38.614,1403,0
20050817,38.614,38.935,38.614,38.614,6507,0
20050818,38.614,39.042,37.896,37.896,2419,0
20050819,37.935,38.828,37.935,38.663,10078,0
20050822,39.207,39.576,39.207,39.576,308,0
20050823,39.819,39.819,39.566,39.576,524,0
20050824,39.576,39.809,39.285,39.527,1132,0
20050825,39.605,39.605,39.285,39.285,514,0
20050826,38.682,39.285,38.129,38.129,3920,0
20050829,38.129,38.43,38.129,38.43,1339,0
20050831,38.721,39.712,38.42,38.42,8771,0
20050901,38.614,38.751,38.391,38.731,432,0
20050902,38.994,39.178,38.614,38.935,6168,0
20050906,39.236,39.382,38.848,38.857,1678,0
20050907,38.614,38.614,38.614,38.614,339,0
20050908,38.857,39.275,38.517,38.517,3892,0
20050909,38.818,38.818,38.818,38.818,415,0
20050912,39.099,39.566,39.099,39.294,1154,0
20050913,39.566,39.566,39.042,39.091,755,0
20050914,38.576,39.197,38.187,38.187,1098,0
20050915,38.255,38.711,38.129,38.304,3223,0
20050916,38.595,39.129,38.595,39.129,14381,0
20050919,39.022,39.032,38.76,38.76,412,0
20050920,38.818,39.091,38.041,38.12,9926,0
20050921,37.886,38.013,37.789,37.789,2825,0
20050922,38.022,38.022,37.546,37.76,720,0
20050923,38.071,38.333,38.071,38.333,1309,0
20050926,37.837,38.614,37.837,38.614,1255,0
20050927,37.847,38.566,37.847,38.566,338,0
20050928,38.566,38.595,37.877,37.877,1122,0
20050929,38.614,38.614,38.614,38.614,297,0
20050930,38.294,38.614,38.294,38.614,975,0
20051003,38.274,38.614,38.274,38.614,832,0
20051004,38.614,38.614,37.896,38.09,1391,0
20051005,38.595,38.595,36.76,36.76,2547,0
20051006,37.4,37.4,35.974,37.255,919,0
20051007,36.682,36.682,36.682,36.682,206,0
20051010,36.032,36.051,35.809,35.809,1752,0
20051011,35.711,35.78,35.235,35.235,2823,0
20051012,34.935,35.031,34.508,34.508,1332,0
20051013,35.09,35.09,34.352,34.75,2112,0
20051014,34.692,36.089,34.692,36.089,1903,0
20051017,36.217,36.245,35.255,35.294,4060,0
20051018,35.09,35.09,34.76,34.837,412,0
20051019,34.75,35.672,34.75,35.672,970,0
20051021,35.051,36.227,35.051,36.227,889,0
20051024,37.964,38.498,37.964,38.498,822,0
20051025,38.517,38.517,37.333,38.129,1168,0
20051026,37.683,37.683,37.381,37.546,618,0
20051027,36.682,36.682,36.682,36.682,102,0
20051028,35.866,35.915,35.711,35.76,2407,0
20051031,35.721,36.73,35.721,36.381,19066,0
20051101,36.469,37.295,36.43,37.295,900,0
20051102,37.032,37.847,36.508,36.877,4811,0
20051103,37.177,37.177,36.915,36.915,882,0
20051107,36.838,37.216,36.313,36.469,9713,0
20051108,36.478,37.236,36.303,36.313,9142,0
20051109,36.45,37.566,36.332,37.071,4796,0
20051110,36.644,37.964,36.644,37.964,7495,0
20051111,37.236,37.76,37.032,37.76,4419,0
20051114,37.285,37.285,36.712,36.712,1118,0
20051115,36.848,37.42,36.848,37.139,711,0
20051116,37.022,37.604,36.867,36.867,986,0
20051117,37.498,37.643,36.896,37.634,1344,0
20051118,37.818,37.867,37.022,37.022,1139,0
20051121,37.362,37.857,37.362,37.857,560,0
20051122,37.857,37.867,37.808,37.808,412,0
20051123,37.702,37.702,37.702,37.702,2060,0
20051125,37.867,37.867,37.683,37.837,1388,0
20051128,37.381,37.818,37.139,37.197,2833,0
20051129,37.566,37.566,36.799,36.799,2824,0
20051130,36.799,36.799,36.799,36.799,443,0
20051201,36.828,37.556,36.828,37.556,1458,0
20051205,37.061,37.061,37.012,37.012,2633,0
20051206,36.74,37.1,36.74,37.1,206,0
20051207,37.489,37.489,36.245,36.313,11644,0
20051208,37.109,37.109,37.012,37.012,823,0
20051209,37.139,37.139,37.139,37.139,412,0
20051212,37.643,37.653,37.265,37.391,1040,0
20051213,37.75,37.75,37.129,37.129,1637,0
20051214,37.604,37.624,37.604,37.624,470,0
20051215,36.963,37.692,36.809,37.692,1988,0
20051216,37.789,37.789,37.149,37.604,44021,0
20051219,37.052,37.177,36.896,36.896,8008,0
20051220,36.906,36.906,36.906,36.906,1394,0
20051221,36.896,37.304,36.896,37.304,10227,0
20051227,37.139,37.391,37.139,37.391,1339,0
20051228,37.847,38.557,37.78,38.557,5055,0
20051229,38.401,38.401,38.149,38.149,3210,0
20051230,37.877,38.217,37.77,38.217,4631,0
20060103,38.013,38.1,37.643,37.643,1633,0
20060104,37.643,37.643,37.537,37.537,310,0
20060105,38.1,38.1,37.702,37.702,233,0
20060106,37.702,37.732,37.479,37.479,487,0
20060109,37.527,37.527,37.255,37.255,2014,0
20060110,37.594,37.75,37.518,37.75,3044,0
20060111,38.139,38.139,37.391,37.877,1635,0
20060112,38.187,38.187,38.187,38.187,206,0
20060113,37.702,37.702,37.381,37.381,1595,0
20060117,37.683,37.683,37.187,37.187,1339,0
20060118,37.508,37.508,37.197,37.197,206,0
20060119,37.381,37.381,37.381,37.381,204,0
20060120,37.945,37.945,37.42,37.42,1399,0
20060123,37.614,37.614,37.236,37.323,419,0
20060124,37.614,37.624,37.614,37.624,412,0
20060125,37.624,38.022,37.508,38.022,3935,0
20060126,37.77,38.828,37.77,38.828,3171,0
20060127,38.828,39.275,38.828,39.148,1586,0
20060130,39.042,39.042,37.964,38.139,2170,0
20060131,38.663,38.663,37.643,38.003,2190,0
20060201,36.963,36.993,36.935,36.935,384,0
20060202,36.993,36.993,35.76,36.119,4341,0
20060203,37.012,37.061,36.236,36.702,6598,0
20060206,36.313,36.712,36.313,36.712,27615,0
20060207,36.963,36.963,36.236,36.236,10611,0
20060208,36.236,36.236,35.925,35.925,1326,0
20060209,35.925,35.984,35.682,35.984,5003,0
20060210,35.682,35.682,35.682,35.682,1027,0
20060213,35.488,35.547,34.955,34.955,3023,0
20060214,35.235,36.158,35.061,35.061,15153,0
20060215,35.139,35.644,34.973,35.644,1236,0
20060216,36.061,36.245,36.061,36.245,664,0
20060217,36.459,36.459,35.634,35.634,1216,0
20060221,34.876,34.876,34.808,34.808,720,0
20060222,35.547,35.547,35.061,35.42,885,0
20060223,35.002,35.002,34.847,34.847,308,0
20060224,35.08,35.245,35.08,35.245,470,0
20060227,35.197,35.197,35.197,35.197,433,0
20060228,34.76,34.76,34.76,34.76,514,0
20060301,34.712,34.722,34.712,34.712,1273,0
20060302,34.712,34.712,34.712,34.712,1063,0
20060303,34.955,34.955,34.614,34.614,2621,0
20060306,34.469,34.566,34.129,34.129,1338,0
20060307,34.177,34.479,34.177,34.177,989,0
20060308,34.022,34.469,34.022,34.42,4017,0
20060309,34.614,34.614,34.614,34.614,595,0
20060310,34.091,34.275,34.091,34.275,206,0
20060314,34.139,34.323,34.139,34.323,2269,0
20060315,34.469,34.469,34.469,34.469,427,0
20060316,34.177,34.469,34.147,34.469,1416,0
20060317,34.633,34.633,34.236,34.265,19501,0
20060320,34.177,34.528,34.177,34.275,720,0
20060321,34.594,34.594,33.303,33.401,5106,0
20060322,33.265,33.634,33.255,33.313,2777,0
20060323,33.478,33.478,33.478,33.478,102,0
20060327,33.497,33.497,33.255,33.255,2673,0
20060328,33.497,33.497,33.255,33.255,821,0
20060329,33.303,33.497,33.255,33.497,618,0
20060330,33.265,33.265,33.003,33.168,7684,0
20060331,33.44,33.44,33.061,33.265,583,0
20060403,33.07,33.313,33.07,33.313,428,0
20060404,33.148,33.274,33.148,33.274,1716,0
20060405,33.07,33.342,33.07,33.293,720,0
20060406,33.303,33.654,33.099,33.654,3678,0
20060407,33.109,33.109,33.013,33.013,618,0
20060410,33.45,33.644,33.003,33.352,26407,0
20060411,33.255,33.497,33.255,33.43,6833,0
20060412,33.497,33.497,32.818,32.925,514,0
20060417,32.624,32.624,32.624,32.624,308,0
20060418,33.236,33.497,33.013,33.497,1348,0
20060419,33.497,34.624,33.497,34.624,1532,0
20060420,34.624,34.624,34.129,34.546,1114,0
20060421,34.955,34.955,33.497,33.828,3233,0
20060424,33.983,33.983,33.546,33.546,592,0
20060425,33.497,33.497,33.352,33.352,1415,0
20060427,33.119,33.45,33.023,33.023,1244,0
20060428,32.837,33.013,32.77,33.003,3573,0
20060501,32.488,32.497,32.478,32.478,968,0
20060502,32.478,32.488,32.478,32.478,1443,0
20060503,33.138,33.138,33.138,33.138,102,0
20060504,33.896,33.896,33.896,33.896,102,0
20060505,33.983,33.983,33.72,33.72,653,0
20060508,33.013,33.023,33.013,33.013,1751,0
20060509,33.42,33.497,33.119,33.265,2343,0
20060510,33.497,33.983,33.497,33.983,2572,0
20060511,33.516,33.516,32.672,32.672,3640,0
20060512,32.527,32.876,32.313,32.497,4645,0
20060515,32.333,32.527,32.333,32.333,6498,0
20060516,32.333,32.527,32.284,32.284,5896,0
20060517,31.75,32.527,31.071,32.303,22500,0
20060518,32.468,32.468,32.254,32.352,4165,0
20060519,32.254,32.382,32.235,32.235,5878,0
20060522,32.284,32.429,32.284,32.284,2139,0
20060523,32.284,32.468,32.09,32.284,63094,0
20060524,32.284,32.362,32.109,32.362,9341,0
20060525,32.362,32.429,32.235,32.429,1583,0
20060526,32.672,32.672,32.478,32.662,1714,0
