Date,Open,High,Low,Close,Volume,OpenInt
20121205,21.259,21.302,21.259,21.268,9208,0
20121206,21.452,21.461,21.25,21.25,9743,0
20121207,21.212,21.212,21.132,21.209,8411,0
20121210,21.452,21.452,21.175,21.25,3092,0
20121211,21.167,21.183,21.167,21.183,5230,0
20121212,21.418,21.452,21.167,21.209,14256,0
20121213,21.402,21.41,21.402,21.41,597,0
20121214,21.209,21.25,21.167,21.25,8910,0
20121217,21.293,21.621,21.293,21.532,24376,0
20121218,21.503,21.839,21.503,21.839,15090,0
20121219,21.814,21.814,21.326,21.326,5539,0
20121220,21.461,21.722,21.378,21.402,9385,0
20121221,21.461,21.461,21.461,21.461,1187,0
20121226,21.705,21.705,21.31,21.436,3680,0
20121227,21.444,21.444,21.436,21.436,597,0
20121228,21.621,21.79,21.621,21.79,1902,0
20121231,21.764,21.764,21.218,21.722,3138,0
20130102,21.461,21.545,21.461,21.545,350,0
20130103,21.536,21.545,21.536,21.545,853,0
20130104,21.587,21.587,21.561,21.561,830,0
20130107,21.587,21.671,21.587,21.671,3208,0
20130108,21.671,21.671,21.561,21.638,13128,0
20130109,21.671,21.671,21.656,21.656,6715,0
20130110,21.656,21.656,21.638,21.656,16921,0
20130111,21.671,21.714,21.671,21.714,950,0
20130114,21.68,21.714,21.68,21.714,2138,0
20130115,21.714,21.714,21.714,21.714,232,0
20130116,21.866,21.936,21.587,21.909,20242,0
20130117,21.866,21.866,21.791,21.791,1178,0
20130118,21.985,22.019,21.982,22.016,737,0
20130122,21.96,22.019,21.944,21.993,7847,0
20130123,21.951,22.037,21.909,22.037,11211,0
20130124,22.037,22.248,21.909,21.96,6960,0
20130125,22.367,22.367,22.367,22.367,912,0
20130128,22.08,22.08,21.909,22.08,1769,0
20130129,22.037,22.037,22.037,22.037,593,0
20130130,22.29,22.29,22.223,22.223,462,0
20130131,21.936,22.037,21.936,22.037,6493,0
20130201,21.939,21.985,21.939,21.985,705,0
20130206,22.037,22.045,21.909,22.037,4918,0
20130207,21.909,21.909,21.909,21.909,2594,0
20130208,21.833,22.037,21.833,22.037,230,0
20130211,21.824,22.12,21.824,22.12,2006,0
20130212,21.866,22.164,21.866,22.12,3895,0
20130213,22.156,22.189,22.156,22.156,1993,0
20130214,22.146,22.189,22.146,22.189,937,0
20130215,22.361,22.361,22.232,22.232,4277,0
20130219,22.446,22.446,22.446,22.446,819,0
20130220,22.402,22.402,22.402,22.402,414,0
20130221,22.402,22.402,22.402,22.402,143,0
20130228,22.189,22.232,22.189,22.232,470,0
20130301,22.189,22.447,22.189,22.447,1409,0
20130304,22.53,22.53,22.189,22.198,926,0
20130306,22.402,22.402,22.189,22.189,1113,0
20130307,22.275,22.275,22.189,22.189,10780,0
20130308,22.319,22.319,22.189,22.189,2646,0
20130312,22.189,22.189,22.189,22.189,1523,0
20130313,22.447,22.659,22.198,22.377,8436,0
20130314,22.275,22.275,22.019,22.105,6993,0
20130315,22.346,22.346,22.346,22.346,1162,0
20130318,22.604,22.604,22.587,22.604,1745,0
20130319,22.431,22.431,22.346,22.364,3782,0
20130320,22.346,22.346,22.175,22.175,6980,0
20130321,22.346,22.346,22.346,22.346,1969,0
20130326,22.508,22.734,22.508,22.725,4403,0
20130327,22.734,22.734,22.734,22.734,585,0
20130328,22.346,22.346,22.346,22.346,172,0
20130401,22.862,22.862,22.862,22.862,585,0
20130408,22.853,22.853,22.853,22.853,2240,0
20130409,22.853,22.853,22.853,22.853,585,0
20130410,22.817,22.817,22.777,22.777,466,0
20130412,22.817,22.817,22.817,22.817,344,0
20130415,22.474,22.474,22.474,22.474,226,0
20130417,22.51,22.51,22.502,22.502,2542,0
20130422,22.535,22.709,22.527,22.709,1930,0
20130423,22.847,22.847,22.847,22.847,631,0
20130424,22.847,22.847,22.847,22.847,344,0
20130425,22.838,22.847,22.838,22.847,1733,0
20130429,22.804,22.804,22.803,22.804,809,0
20130430,22.64,22.64,22.64,22.64,1155,0
20130501,23.226,23.226,22.847,22.934,2570,0
20130502,23.152,23.186,22.976,23.038,1271,0
20130503,23.235,23.235,22.752,22.934,8321,0
20130506,22.934,22.934,22.934,22.934,228,0
20130507,22.803,22.803,22.795,22.795,463,0
20130508,22.811,22.811,22.795,22.795,692,0
20130510,22.942,22.942,22.942,22.942,581,0
20130513,23.151,23.151,23.151,23.151,581,0
20130514,23.081,23.081,23.004,23.03,1755,0
20130515,23.124,23.124,23.03,23.065,6942,0
20130516,23.065,23.073,22.891,22.891,6242,0
20130517,23.049,23.197,23.049,23.197,1721,0
20130520,22.847,23.09,22.568,23.071,13999,0
20130521,23.134,23.135,23.09,23.105,6255,0
20130522,23.135,23.135,22.918,22.918,3329,0
20130523,22.918,22.918,22.918,22.918,1147,0
20130524,22.779,22.779,22.779,22.779,1147,0
20130528,22.96,22.96,22.779,22.779,4475,0
20130529,22.788,22.829,22.681,22.752,5840,0
20130530,22.761,22.959,22.761,22.959,6045,0
20130531,22.95,22.96,22.829,22.829,4168,0
20130603,22.838,22.838,22.681,22.681,8496,0
20130604,22.681,22.996,22.681,22.996,2431,0
20130605,22.795,22.795,22.77,22.77,917,0
20130606,22.847,22.847,22.656,22.656,495,0
20130607,22.811,22.814,22.788,22.814,582,0
20130610,22.788,22.788,22.788,22.788,1263,0
20130611,22.788,22.788,22.788,22.788,224,0
20130612,22.804,22.804,22.656,22.687,9216,0
20130613,22.648,22.649,22.648,22.648,2681,0
20130614,22.772,22.772,22.569,22.772,8750,0
20130617,22.772,22.813,22.772,22.813,2733,0
20130618,22.903,22.981,22.737,22.737,2792,0
20130619,22.737,22.813,22.737,22.813,3100,0
20130620,22.597,22.813,22.597,22.682,4556,0
