Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.163,10.338,10.135,10.282,60225,0
20050228,10.248,10.39,10.179,10.215,41419,0
20050301,10.373,10.519,10.203,10.519,84192,0
20050302,10.34,10.586,10.34,10.488,58763,0
20050303,10.567,10.582,10.338,10.418,24136,0
20050304,10.452,10.553,10.403,10.494,53015,0
20050307,10.497,10.553,10.428,10.443,32182,0
20050308,10.4,10.509,10.292,10.292,56721,0
20050309,10.292,10.292,10.163,10.179,28753,0
20050310,10.113,10.304,10.104,10.113,75348,0
20050311,10.082,10.288,10.082,10.185,48943,0
20050314,10.316,10.316,10.207,10.304,55315,0
20050315,10.394,10.412,10.163,10.163,39682,0
20050316,10.113,10.264,10.113,10.264,44378,0
20050317,10.067,10.264,10.067,10.234,44641,0
20050318,10.191,10.266,10.01,10.01,229590,0
20050321,10.095,10.143,10.028,10.119,57141,0
20050322,10.155,10.16,9.991,10.079,22494,0
20050323,10.022,10.045,10.022,10.022,55078,0
20050324,10.131,10.131,9.951,9.966,39650,0
20050328,10.055,10.11,10.004,10.104,26242,0
20050329,10.2,10.215,9.966,9.966,27931,0
20050330,9.966,10.24,9.966,10.215,28442,0
20050331,10.306,10.328,10.022,10.141,87069,0
20050401,10.07,10.194,9.945,9.945,75214,0
20050404,9.928,9.985,9.886,9.92,62093,0
20050405,9.907,10.152,9.907,10.137,22002,0
20050406,10.246,10.306,10.209,10.252,12231,0
20050407,10.055,10.26,10.055,10.225,19432,0
20050408,10.181,10.188,9.922,9.942,49805,0
20050411,9.882,9.914,9.679,9.679,42113,0
20050412,9.658,9.779,9.658,9.736,134085,0
20050413,9.882,9.892,9.576,9.588,81912,0
20050414,9.643,9.874,9.4578,9.4578,132767,0
20050415,9.54,9.54,8.8038,8.94,172302,0
20050418,9.0706,9.3768,8.9552,9.3457,134531,0
20050419,9.509,9.509,9.2584,9.4124,113607,0
20050420,9.4501,9.4501,9.0188,9.1096,178083,0
20050421,9.3157,9.824,9.2037,9.824,175285,0
20050422,9.745,9.745,9.0552,9.1036,243598,0
20050425,9.2461,9.2945,9.0948,9.255,186664,0
20050426,9.255,9.3828,9.1949,9.2402,80738,0
20050427,9.3521,9.4677,9.2762,9.3003,228817,0
20050428,9.3521,9.3768,9.2037,9.2037,97492,0
20050429,9.3399,9.3857,9.2037,9.2945,162038,0
20050502,9.3369,9.3611,9.2126,9.3611,224356,0
20050503,9.2368,9.521,9.1949,9.2885,158452,0
20050504,9.3768,9.4064,9.3038,9.3491,182288,0
20050505,9.4103,9.4103,9.2126,9.3369,149221,0
20050506,9.3369,9.3611,9.2703,9.2703,107933,0
20050509,9.3339,9.4767,9.3127,9.4767,147611,0
20050510,9.4767,9.4767,9.2126,9.2673,110252,0
20050511,9.3491,9.4372,9.2368,9.3945,120448,0
20050512,9.4283,9.4283,9.2096,9.2308,98673,0
20050513,9.3645,9.3945,9.143,9.146,115640,0
20050516,9.2037,9.4342,9.2008,9.4184,102904,0
20050517,9.4283,9.4372,9.2791,9.3768,74557,0
20050518,9.4283,9.4313,9.3708,9.4283,100222,0
20050519,9.4283,9.4283,9.3645,9.3645,34082,0
20050520,9.4461,9.4521,9.2037,9.2826,79744,0
20050523,9.3857,9.501,9.2461,9.4501,133659,0
20050524,9.4064,9.4737,9.3975,9.4283,207937,0
20050525,9.3828,9.4737,9.219,9.3427,61207,0
20050526,9.4283,9.4283,9.2703,9.3309,30470,0
20050527,9.3915,9.4283,9.3157,9.4283,8364,0
20050531,9.2856,9.4857,9.2856,9.4402,113555,0
20050601,9.4857,9.4857,9.3768,9.4857,72261,0
20050602,9.4164,9.692,9.4164,9.536,138439,0
20050603,9.615,9.73,9.542,9.633,178686,0
20050606,9.846,10.073,9.604,10.025,216086,0
20050607,10.076,10.225,9.895,9.979,205185,0
20050608,10.045,10.073,9.876,9.966,53525,0
20050609,9.92,10.089,9.712,10.07,101243,0
20050610,10.067,10.135,9.858,9.861,58390,0
20050613,9.994,10.085,9.77,10.016,121601,0
20050614,10.119,10.129,9.966,9.985,97869,0
20050615,10.058,10.116,9.907,10.11,115230,0
20050616,10.012,10.3,10.006,10.3,92700,0
20050617,10.322,10.44,10.248,10.328,267755,0
20050620,10.3,10.356,10.073,10.155,116940,0
20050621,10.119,10.179,9.951,10.022,150426,0
20050622,10.179,10.179,10,10.036,93942,0
20050623,9.97,10.203,9.855,9.855,134433,0
20050624,9.852,9.91,9.695,9.807,277483,0
20050627,9.701,10.073,9.701,9.982,148720,0
20050628,9.97,10.264,9.939,10.203,120838,0
20050629,10.279,10.279,10.028,10.122,81239,0
20050630,10.149,10.292,10.006,10.252,105121,0
20050701,10.3,10.452,10.181,10.452,90440,0
