Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.543,14.812,14.345,14.679,636977,0
20050228,14.491,15.103,14.491,14.916,751876,0
20050301,14.873,15.02,14.632,14.972,688200,0
20050302,14.858,15.36,14.858,15.17,608514,0
20050303,15.199,15.318,14.892,14.953,386396,0
20050304,15.146,15.156,14.963,15.123,276422,0
20050307,15.118,15.27,15.081,15.118,260737,0
20050308,15.199,15.246,14.939,15.081,293503,0
20050309,15.039,15.039,14.595,14.646,359533,0
20050310,14.6,15.01,14.6,14.746,303658,0
20050311,14.684,15.006,14.59,14.727,177122,0
20050314,14.67,14.911,14.472,14.641,382860,0
20050315,14.779,14.836,14.09,14.142,664079,0
20050316,14.269,14.269,13.774,13.971,521234,0
20050317,13.996,14.369,13.826,14.236,438244,0
20050318,14.15,14.325,14.124,14.279,627545,0
20050321,14.279,14.444,14.109,14.298,223880,0
20050322,14.255,14.325,14.155,14.255,147086,0
20050323,14.155,14.33,14.146,14.189,412018,0
20050324,14.325,14.325,14.128,14.128,166795,0
20050328,14.095,14.325,14.09,14.259,317041,0
20050329,14.221,14.269,13.807,13.901,389340,0
20050330,13.991,14.216,13.991,14.212,228973,0
20050331,14.132,14.221,14.013,14.198,269455,0
20050401,14.193,14.325,14.013,14.042,256927,0
20050404,14.042,14.1,13.688,14,243277,0
20050405,14.042,14.119,13.928,13.952,165359,0
20050406,14.057,14.245,14.042,14.071,405208,0
20050407,14.137,14.274,14.028,14.236,506876,0
20050408,14.16,14.302,14.132,14.169,324524,0
20050411,14.193,14.221,13.826,13.904,347415,0
20050412,13.873,14.595,13.873,14.557,492851,0
20050413,14.477,14.605,14.033,14.119,592790,0
20050414,14.085,14.198,13.797,13.924,565423,0
20050415,13.896,13.952,13.447,13.669,531520,0
20050418,13.669,14.109,13.514,14.042,805288,0
20050419,14.359,14.472,14.052,14.312,385250,0
20050420,14.396,14.605,14.076,14.179,399385,0
20050421,14.396,14.742,14.269,14.675,517646,0
20050422,14.562,14.632,14.16,14.169,541876,0
20050425,14.415,14.514,14.259,14.472,297421,0
20050426,14.496,14.509,14.24,14.245,278838,0
20050427,14.255,14.298,14.066,14.114,469244,0
20050428,14.184,14.184,13.807,13.807,716930,0
