Date,Open,High,Low,Close,Volume,OpenInt
20140618,31.087,33.88,30.594,31.926,7174591,0
20140619,31.956,33.456,31.334,32.903,993112,0
20140620,33.16,33.555,32.272,33.545,241668,0
20140623,35.528,35.528,33.545,33.777,327192,0
20140624,34.255,34.501,32.222,32.568,241013,0
20140625,32.252,33.012,31.156,31.551,246321,0
20140626,31.393,32.222,31.393,32.005,146858,0
20140627,31.65,33.051,31.541,32.666,119139,0
20140630,33.17,34.186,32.751,33.357,190955,0
20140701,33.683,34.048,31.64,31.827,237920,0
20140702,31.857,33.012,31.186,32.854,72956,0
20140703,33.081,33.535,32.568,33.229,14078,0
20140707,32.735,33.579,32.676,33.525,41823,0
20140708,33.673,33.673,32.617,33.061,44767,0
20140709,33.061,33.061,32.568,32.923,28042,0
20140710,32.773,32.773,32.098,32.489,30782,0
20140711,32.202,32.548,32.074,32.252,91517,0
20140714,31.956,32.173,31.344,32.074,160985,0
20140715,32.074,32.36,31.699,32.045,96788,0
20140716,31.926,33.061,31.591,32.38,56848,0
20140717,32.469,32.982,31.679,32.785,35475,0
20140718,32.765,33.387,32.489,33.16,88067,0
20140721,33.318,33.555,32.252,32.607,60799,0
20140722,32.321,32.716,32.321,32.489,12176,0
20140723,32.37,32.677,32.272,32.291,18736,0
20140724,32.291,32.716,32.222,32.242,47415,0
20140725,32.242,32.439,31.689,31.926,23755,0
20140728,31.926,32.281,30.841,30.949,226165,0
20140729,30.949,31.502,30.841,30.929,212757,0
20140730,30.998,31.314,29.952,29.962,345501,0
20140731,29.775,30.742,29.641,30.051,130247,0
20140801,30.357,30.693,29.794,30.396,36860,0
20140804,30.1,30.663,29.725,30.239,9462,0
20140805,30.258,30.258,29.725,30.11,9362,0
20140806,30.051,30.396,29.755,30.169,20967,0
20140807,29.775,31.452,29.775,30.841,26644,0
20140808,30.771,31.857,30.396,31.541,18536,0
20140811,31.433,31.581,30.396,31.107,27457,0
20140812,31.097,31.581,30.406,31.087,18463,0
20140813,31.324,31.324,30.802,30.929,4140,0
20140814,30.653,31.551,30.653,31.364,5352,0
20140815,31.107,31.146,30.441,30.979,2932,0
20140818,30.85,31.709,30.361,31.689,5760,0
20140819,31.699,32.41,30.992,32.41,6448,0
20140820,32.094,32.41,31.068,31.581,21773,0
20140821,32.084,32.084,31.245,31.975,4002,0
20140822,32.026,32.026,31.27,31.709,9864,0
20140825,32.272,32.272,31.097,31.097,26862,0
20140826,31.235,31.571,31.186,31.196,6752,0
20140827,31.097,31.956,31.097,31.897,16298,0
20140828,31.916,31.94,31.383,31.433,13682,0
20140829,31.433,31.679,31.087,31.62,16033,0
20140902,31.117,31.818,31.097,31.413,7410,0
20140903,31.146,31.502,30.594,30.939,23364,0
20140904,31.087,31.087,29.607,29.607,39894,0
20140905,30.11,30.584,29.607,29.804,23509,0
20140908,29.627,29.844,29.617,29.834,2163,0
20140909,30.1,30.1,29.607,29.617,10007,0
20140910,30.002,30.16,29.607,29.676,22972,0
20140911,29.607,30.041,29.607,29.686,10732,0
20140912,29.616,30.149,29.607,29.666,20530,0
20140915,29.41,29.488,28.107,28.127,219102,0
20140916,27.831,27.929,26.666,26.853,3692153,0
20140917,26.992,27.248,26.646,26.646,469112,0
20140918,26.705,26.784,26.153,26.321,364080,0
20140919,26.232,26.4,25.95,26.143,199286,0
20140922,26.054,26.103,24.228,24.228,622531,0
20140923,24.228,24.426,23.538,24.13,444129,0
20140924,24.051,24.228,23.557,23.843,232605,0
20140925,23.587,23.767,22.551,22.758,410796,0
20140926,22.689,23.429,22.689,22.995,177970,0
20140929,22.886,23.468,22.61,23.261,172836,0
20140930,23.399,23.982,22.639,22.926,370240,0
20141001,22.985,23.873,22.965,23.251,88858,0
20141002,23.36,23.459,22.965,23.123,81407,0
20141003,23.162,23.942,22.916,23.853,117535,0
20141006,23.695,23.824,23.399,23.616,21626,0
20141007,23.695,23.893,23.232,23.429,98688,0
20141008,23.478,23.636,21.662,21.81,276261,0
20141009,21.81,21.909,18.968,19.501,559920,0
20141010,19.175,20.044,17.527,18.09,324849,0
20141013,18.218,18.258,16.689,16.955,205510,0
20141014,17.004,18.198,16.807,17.251,361295,0
20141015,16.856,17.438,16.077,17.36,244548,0
20141016,17.221,19.827,16.98,19.452,196286,0
20141017,20.281,21.554,19.935,20.429,168717,0
20141020,20.794,21.228,19.669,20.143,76205,0
20141021,20.33,21.09,20.101,20.597,114102,0
20141022,20.409,21.169,20.251,20.468,69995,0
20141023,20.725,21.416,20.543,21.317,85875,0
20141024,20.525,21.317,20.525,21.08,26289,0
20141027,20.745,20.799,19.679,20.636,141135,0
20141028,20.893,21.051,20.251,20.735,85741,0
20141029,20.774,20.824,19.738,20.399,58125,0
20141030,20.231,20.705,19.738,19.837,39507,0
20141031,19.985,20.103,19.797,19.975,54230,0
20141103,19.886,20.35,19.782,20.024,107031,0
20141104,19.896,19.955,19.49,19.698,145831,0
20141105,19.254,20.32,19.254,19.935,186533,0
20141106,19.945,20.774,19.669,20.271,180900,0
20141107,20.261,21.051,20.192,20.261,132527,0
20141110,20.231,20.656,19.59,19.679,109138,0
20141111,19.896,19.896,19.235,19.235,79241,0
20141112,19.284,19.965,19.175,19.393,123442,0
20141113,19.442,19.442,18.652,18.84,64662,0
20141114,18.741,18.789,18.287,18.534,98570,0
20141117,18.721,19.294,18.129,18.81,180920,0
20141118,18.702,18.899,18.583,18.83,71633,0
20141119,18.76,19.15,18.76,18.91,92824,0
20141120,18.9,19.51,18.75,19.51,256495,0
20141121,19.56,19.99,19.49,19.9,95162,0
20141124,19.79,19.902,19.34,19.85,93826,0
20141125,19.65,20.11,19.65,19.87,477755,0
20141126,20.09,20.16,19.36,19.4,94456,0
20141128,18.83,18.83,17.55,17.97,184197,0
20141201,17.89,18.09,16.02,16.31,192372,0
20141202,16.31,16.8,15.82,16.36,107867,0
20141203,16.33,16.35,15.83,15.91,88497,0
20141204,15.82,16.1,15.02,15.12,115577,0
20141205,15.1,15.25,14.05,14.44,269699,0
20141208,14.15,14.6,13.79,14.51,493813,0
20141209,14.6,16.14,14,15.87,397001,0
20141210,16.1,16.74,15.26,15.32,377076,0
20141211,15.52,16.07,14.77,14.92,330095,0
20141212,14.63,15.24,14.34,15.01,361160,0
20141215,15.14,16.24,15.09,15.34,777045,0
20141216,14.68,16.49,14.57,16.42,304599,0
20141217,16.24,17.27,15.84,17.08,272168,0
20141218,17.26,18,17.23,17.65,246651,0
20141219,17.69,19.86,17.54,19.65,333362,0
20141222,19.49,19.97,18.76,19.07,281999,0
20141223,19.33,19.7,17.803,18.68,191766,0
20141224,18.6,18.62,17.9,18.075,75594,0
20141226,17.92,18.45,17.35,18.15,183020,0
20141229,18.38,18.69,17.24,17.53,133622,0
20141230,17.71,17.85,16.91,16.97,190587,0
20141231,16.77,18.22,16.65,18.13,176909,0
20150102,18.14,19.75,17.91,19.73,181551,0
20150105,19.42,19.42,17.56,17.68,123171,0
20150106,17.73,18.025,17.05,17.28,76847,0
20150107,17.3,17.36,16.46,16.57,94077,0
20150108,16.82,17.65,16.46,17.5,175543,0
20150109,17.44,18.15,17.21,18.15,162741,0
20150112,17.97,18.41,17.45,17.68,165684,0
20150113,17.65,18.11,17.31,17.54,513234,0
20150114,17.57,18.2,17.41,17.75,169331,0
20150115,18.07,18.2,17.51,17.72,138772,0
20150116,17.5,18.07,17.15,17.47,268491,0
