Date,Open,High,Low,Close,Volume,OpenInt
20090701,18.959,19.196,18.94,19.11,15885,0
20090702,19.148,19.148,18.293,18.341,7212,0
20090706,18.283,18.437,18.179,18.437,2604,0
20090707,18.531,18.531,18.237,18.237,8581,0
20090708,18.341,18.389,17.828,17.894,5997,0
20090709,18.664,18.664,18.017,18.104,5370,0
20090710,18.056,18.056,17.904,18.017,1463,0
20090713,18.056,18.778,18.056,18.778,3317,0
20090714,18.949,18.949,18.636,18.655,2035,0
20090715,19.007,19.1,18.93,19.1,5646,0
20090716,19.148,19.301,18.988,19.273,5578,0
20090717,19.311,19.311,18.77,18.797,4261,0
20090720,18.531,18.741,18.531,18.741,2788,0
20090721,18.722,18.722,18.199,18.246,2737,0
20090722,18.389,18.427,18.199,18.427,862,0
20090723,18.655,18.978,18.626,18.978,17630,0
20090724,18.77,19.091,18.77,19.091,2737,0
20090727,19.158,19.7,19.158,19.7,4762,0
20090728,19.72,20.005,19.672,20.005,3362,0
20090729,20.005,20.005,19.481,19.909,2682,0
20090730,20.126,20.392,20.126,20.328,5981,0
20090731,20.421,20.508,20.392,20.402,4851,0
20090803,20.812,20.812,20.604,20.803,7158,0
20090804,20.803,21.201,20.585,21.107,9382,0
20090805,21.335,21.335,21.001,21.23,22397,0
20090806,21.43,21.43,20.907,21.049,21070,0
20090807,21.457,22.209,21.382,21.839,11117,0
20090810,21.839,22.209,21.704,21.961,6672,0
20090811,21.714,21.714,20.992,21.297,6156,0
20090812,21.288,21.544,21.288,21.534,5462,0
20090813,22.028,22.028,21.201,21.496,5124,0
20090814,21.658,21.658,20.812,20.992,10415,0
20090817,20.421,20.66,20.319,20.319,6954,0
20090818,20.575,20.575,20.527,20.527,3032,0
20090819,19.966,20.774,19.966,20.641,4955,0
20090820,20.745,20.745,20.745,20.745,103,0
20090821,21.001,21.268,21.001,21.268,4796,0
20090824,21.611,21.611,20.907,20.916,2228,0
20090825,21.069,21.069,20.86,20.86,2525,0
20090826,21.172,21.172,20.793,20.793,1682,0
20090827,20.622,20.86,20.585,20.86,3447,0
20090828,20.594,20.594,20.594,20.594,316,0
20090831,20.441,20.479,20.431,20.46,1474,0
20090901,20.479,20.575,19.833,19.833,1580,0
20090902,19.576,19.87,19.576,19.595,6498,0
20090903,19.672,19.776,19.662,19.776,1944,0
20090904,20.242,20.242,19.823,19.995,81009,0
20090908,20.498,20.498,20.042,20.126,8813,0
20090909,20.146,20.479,20.146,20.479,8327,0
20090910,20.383,20.508,20.365,20.46,6041,0
20090911,20.964,20.964,20.479,20.498,7200,0
20090914,20.585,20.585,20.213,20.517,7220,0
20090915,20.668,20.668,20.309,20.556,1571,0
20090916,20.907,21.686,20.907,21.686,5063,0
20090917,21.714,21.829,21.363,21.438,4056,0
20090918,21.477,21.477,21.477,21.477,105,0
20090921,21.515,21.515,21.22,21.288,1488,0
20090922,21.43,21.43,21.354,21.401,1590,0
20090923,21.704,21.704,21.382,21.382,2519,0
20090924,21.42,21.42,20.812,21.001,3251,0
20090925,20.745,20.764,20.668,20.668,1537,0
20090928,20.898,21.239,20.898,21.239,1189,0
20090929,21.239,21.382,21.239,21.382,804,0
20090930,20.907,21.049,20.888,21.049,1210,0
20091001,21.22,21.22,20.687,20.687,11270,0
20091002,20.319,20.604,19.957,20.604,2712,0
20091005,20.604,20.707,20.556,20.697,1424,0
20091006,20.945,21.069,20.793,20.793,4074,0
20091007,20.726,20.841,20.622,20.841,562,0
20091008,20.907,21.088,20.907,21.088,1644,0
20091009,21.097,21.23,21.097,21.182,778,0
20091012,21.297,21.297,21.268,21.268,1413,0
20091013,20.974,21.144,20.907,21.088,3032,0
20091014,21.182,21.438,21.182,21.401,2778,0
20091015,21.448,21.496,21.373,21.496,2195,0
20091016,21.297,21.297,21.297,21.297,527,0
20091019,21.22,21.22,21.107,21.107,361,0
20091020,21.117,21.117,20.851,20.954,2302,0
20091021,21.059,21.097,20.556,20.556,1517,0
