Date,Open,High,Low,Close,Volume,OpenInt
20130703,24.53,24.815,24.53,24.805,5912,0
20130705,25.65,25.65,24.944,25.307,16126,0
20130708,24.805,25.218,24.751,25.218,21098,0
20130709,25.513,25.714,25.147,25.236,7841,0
20130710,24.833,25.541,24.833,25.008,4934,0
20130711,24.998,25.301,24.998,25.301,3705,0
20130712,25.852,25.852,24.916,25.191,24843,0
20130715,25.631,25.678,25.631,25.678,2786,0
20130716,25.412,25.43,25.191,25.311,5956,0
20130717,25.494,25.494,25.494,25.494,109,0
20130718,25.944,26.302,25.944,26.053,40482,0
20130719,25.622,25.659,25.402,25.641,11223,0
20130722,25.586,25.641,25.43,25.604,5240,0
20130723,25.824,25.824,25.581,25.668,10287,0
20130724,25.696,25.696,25.503,25.594,4544,0
20130725,25.008,25.1,24.925,25.052,7771,0
20130726,24.485,24.632,24.268,24.457,8704,0
20130729,23.97,23.97,23.797,23.797,16416,0
20130730,24.347,24.347,24.108,24.172,3569,0
20130731,24.247,24.247,24.219,24.228,1308,0
20130801,24.962,25.144,24.962,25.008,6048,0
20130802,25.135,25.135,24.879,25.026,6011,0
20130805,25.017,25.219,25.017,25.21,1558,0
20130806,25.109,25.135,25.035,25.054,5446,0
20130807,24.687,24.741,24.448,24.465,5238,0
20130808,24.31,24.466,24.136,24.466,2223,0
20130809,24.457,24.458,24.333,24.438,2233,0
20130812,24.438,24.438,24.365,24.438,1472,0
20130813,24.906,25.082,24.906,25.082,14710,0
20130814,24.916,24.916,24.815,24.815,1199,0
20130815,24.503,24.577,24.283,24.283,15201,0
20130816,24.485,24.641,24.448,24.641,4300,0
20130819,24.577,24.618,24.577,24.595,1417,0
20130820,24.219,24.428,24.219,24.391,2560,0
20130821,24.393,24.393,24.018,24.018,15419,0
20130822,23.952,24.768,23.952,24.614,4763,0
20130823,24.953,24.953,24.741,24.741,3176,0
20130826,24.687,24.687,24.687,24.687,338,0
20130827,23.961,24.053,23.86,23.86,2289,0
20130828,23.806,24.136,23.806,24.127,1472,0
20130829,24.228,24.399,24.228,24.374,2158,0
20130830,23.788,23.788,23.769,23.769,2289,0
20130903,24.348,24.348,24.328,24.328,327,0
20130904,24.347,24.687,24.347,24.687,4675,0
20130905,24.576,24.576,24.448,24.448,218,0
20130906,24.274,24.301,24.09,24.301,4576,0
20130909,24.687,25.393,24.687,25.219,7677,0
20130910,25.422,25.641,25.422,25.63,12361,0
20130911,25.329,25.375,25.017,25.348,71334,0
20130912,25.236,25.236,25.017,25.109,354585,0
20130913,25.163,25.384,25.145,25.384,8144,0
20130916,25.531,25.631,25.426,25.513,36623,0
20130917,25.513,25.631,25.513,25.631,8912,0
20130918,25.361,25.88,25.361,25.88,5670,0
20130919,26.155,26.238,25.87,26.037,15095,0
20130920,26.137,26.137,26.063,26.072,610,0
20130923,25.889,25.935,25.867,25.867,1071,0
20130924,25.926,26.155,25.852,25.898,13839,0
20130925,25.788,25.908,25.751,25.861,7409,0
20130926,26.054,26.2,22.943,26.2,5230,0
20130927,25.953,26.062,25.87,26.008,17053,0
20130930,25.908,26.062,25.908,26.002,1363,0
20131001,25.797,25.898,25.629,25.629,7066,0
20131002,25.191,25.541,25.191,25.541,3923,0
20131003,25.558,25.558,24.998,25.145,11442,0
20131004,25.008,25.255,24.934,25.255,7192,0
20131007,24.87,24.87,24.475,24.768,4467,0
20131008,24.696,24.751,24.595,24.732,6102,0
20131009,25.219,25.365,25.219,25.292,11442,0
20131010,25.742,25.88,25.742,25.838,4682,0
20131011,25.944,26.072,25.898,26.061,13115,0
20131014,26.788,26.788,25.779,26.146,7475,0
20131015,26.164,26.164,25.816,25.893,2888,0
20131016,25.998,26.118,25.993,26.118,3019,0
20131017,25.889,26.09,25.889,26.09,4685,0
20131018,26.062,26.228,26.062,26.228,981,0
20131021,26.293,26.339,26.256,26.339,86083,0
20131022,26.485,26.522,26.348,26.439,7518,0
20131023,25.531,25.705,25.531,25.705,545,0
20131024,26.026,26.146,25.971,26.109,12640,0
20131025,25.824,25.98,25.816,25.843,36396,0
20131028,25.751,25.98,25.751,25.88,18852,0
20131029,26.137,26.256,26.081,26.238,16671,0
20131030,26.146,26.219,25.714,26.219,3596,0
20131031,26.127,26.174,26.055,26.127,8974,0
20131101,25.797,25.88,25.732,25.88,9044,0
20131104,25.742,25.908,25.696,25.908,7302,0
20131105,25.696,25.788,25.65,25.732,199527,0
20131106,26.062,26.099,25.953,26.072,4141,0
20131107,26.035,26.035,25.082,25.191,62656,0
20131108,25.687,25.898,25.687,25.861,68104,0
20131111,25.861,25.87,25.861,25.861,3160,0
20131112,25.998,26.127,25.962,26.054,8804,0
20131113,26.118,26.293,26.054,26.182,7194,0
20131114,26.614,26.761,26.467,26.724,39119,0
20131115,26.815,26.925,26.797,26.916,9372,0
20131118,26.834,26.907,26.614,26.77,79655,0
20131119,26.761,26.797,26.586,26.696,52933,0
20131120,26.779,26.888,26.715,26.752,20486,0
20131121,27.045,27.127,26.907,27.091,18504,0
20131122,26.898,27.017,26.77,26.99,16235,0
20131125,26.916,26.935,26.733,26.733,45765,0
20131126,26.824,26.824,26.696,26.77,8827,0
20131127,26.944,27.073,26.944,27.026,38357,0
20131129,26.935,27.045,26.935,27.008,11462,0
20131202,27.211,27.274,27.11,27.119,37593,0
20131203,26.788,26.88,26.623,26.752,190800,0
20131204,26.605,26.824,26.412,26.706,45504,0
20131205,26.531,26.54,26.293,26.293,41051,0
20131206,26.752,26.907,26.687,26.88,40427,0
20131209,26.898,26.962,26.807,26.925,24844,0
20131210,26.807,26.935,26.733,26.907,120735,0
20131211,26.743,26.824,26.494,26.568,164540,0
20131212,26.761,26.981,26.761,26.962,5230,0
20131213,26.706,26.706,26.577,26.577,49580,0
20131216,26.329,26.531,26.329,26.504,8608,0
20131217,26.474,26.549,26.351,26.376,8678,0
20131218,26.696,27.091,26.504,27.073,28768,0
20131219,26.595,26.623,26.494,26.549,54047,0
20131220,26.696,26.724,26.595,26.687,8499,0
20131223,26.779,26.962,26.715,26.953,27569,0
20131224,26.589,26.589,26.378,26.441,7425,0
20131226,26.948,27.278,26.948,27.114,66017,0
20131227,27.297,27.6,27.297,27.6,70674,0
20131230,27.923,27.932,27.693,27.858,64802,0
20131231,27.876,27.941,27.785,27.904,77851,0
20140102,27.738,27.867,27.306,27.353,103974,0
20140103,27.353,27.508,27.196,27.49,41968,0
20140106,27.6,27.72,27.269,27.472,54908,0
20140107,27.481,27.72,27.481,27.684,52082,0
20140108,27.951,28.042,27.757,27.849,396973,0
20140109,27.987,27.987,27.711,27.867,110361,0
20140110,28.061,28.061,27.646,27.923,74263,0
20140113,27.545,27.757,27.288,27.463,103946,0
20140114,27.527,27.951,27.527,27.886,81982,0
20140115,27.996,28.088,27.876,28.069,119929,0
20140116,27.822,27.959,27.707,27.951,81588,0
20140117,28.281,28.345,28.207,28.244,67739,0
20140121,28.437,28.437,28.189,28.428,135368,0
20140122,28.235,28.392,28.189,28.327,116232,0
20140123,27.72,27.785,27.269,27.435,357176,0
20140124,26.847,27.039,26.746,26.809,148826,0
20140127,26.828,26.837,26.322,26.635,94378,0
20140128,26.828,26.974,26.828,26.929,42630,0
20140129,26.662,26.948,26.516,26.884,32945,0
20140130,27.159,27.26,26.837,27.123,56322,0
20140131,26.202,26.635,26.202,26.258,49765,0
20140203,26.06,26.092,25.393,25.453,55569,0
20140204,24.997,25.439,24.896,25.356,99953,0
20140205,25.311,25.311,24.915,25.163,15918,0
20140206,25.338,25.945,25.338,25.844,34504,0
20140207,25.963,26.276,25.899,26.221,34894,0
20140210,26.239,26.239,26.01,26.129,15863,0
20140211,26.239,26.644,26.239,26.58,16186,0
20140212,26.46,26.488,26.303,26.432,49473,0
20140213,25.834,26.35,25.706,26.212,13145,0
20140214,25.982,26.157,25.862,26.078,22911,0
20140218,26.552,26.644,26.432,26.607,29501,0
20140219,26.451,26.57,26.249,26.249,22365,0
20140220,26.258,26.267,26,26.23,79343,0
20140221,26.626,26.69,26.414,26.543,10690,0
20140224,26.671,26.948,26.671,26.782,39379,0
20140225,26.772,26.772,26.469,26.617,27888,0
20140226,26.387,26.635,26.337,26.368,58351,0
20140227,26.286,26.396,26.08,26.387,7751,0
20140228,26.258,26.619,26.258,26.423,42027,0
20140303,25.798,25.927,25.646,25.752,90865,0
20140304,26.499,26.644,26.473,26.533,10841,0
20140305,26.497,26.497,26.259,26.265,17282,0
20140306,26.755,26.892,26.681,26.791,18078,0
20140307,26.92,27.076,26.626,26.718,13075,0
20140310,26.681,26.847,26.58,26.718,13433,0
20140311,26.607,26.644,26.359,26.378,5820,0
20140312,26.056,26.313,26.056,26.224,43487,0
20140313,26.212,26.234,25.467,25.579,24082,0
20140314,25.43,25.526,25.135,25.292,102151,0
20140317,25.412,25.587,25.384,25.494,15213,0
20140318,25.632,25.844,25.632,25.737,89099,0
20140319,25.595,25.954,25.531,25.825,9741,0
20140320,25.412,25.513,25.293,25.356,11974,0
20140321,25.467,25.522,25.147,25.246,40008,0
20140324,25.568,25.642,25.421,25.458,13237,0
20140325,25.752,25.78,25.693,25.715,36891,0
20140326,26,26.166,25.761,25.825,526904,0
