Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.278,19.278,18.641,18.641,2180,0
20050228,18.951,19.278,18.951,19.278,1090,0
20050302,18.967,18.967,18.967,18.967,6381,0
20050304,18.632,18.632,18.632,18.632,304,0
20050307,19.588,19.588,19.588,19.588,448,0
20050308,18.649,18.649,18.649,18.649,375,0
20050323,18.632,18.632,18.632,18.632,152,0
20050324,18.632,18.632,18.598,18.598,465,0
20050328,18.313,18.313,18.313,18.313,777,0
20050330,18.313,18.313,18.313,18.313,403,0
20050331,19.278,19.278,18.313,18.313,667,0
20050406,18.313,18.313,18.313,18.313,539,0
20050407,18.744,18.744,18.718,18.718,312,0
20050411,18.409,18.468,18.409,18.468,312,0
20050413,18.313,18.313,18.313,18.313,357,0
20050420,19.278,19.596,19.278,19.596,465,0
20050421,19.012,19.012,19.012,19.012,152,0
20050502,19.278,19.278,19.278,19.278,218,0
20050504,18.641,19.003,18.623,19.003,1730,0
20050506,17.987,17.987,17.987,17.987,281,0
20050510,18.072,18.072,18.072,18.072,622,0
20050512,18.313,18.313,16.902,17.09,32088,0
20050513,17.298,17.409,17.195,17.409,3267,0
20050516,17.013,17.013,17.013,17.013,152,0
20050517,17.28,17.28,17.255,17.28,5604,0
20050518,17.797,17.814,17.709,17.709,622,0
20050519,17.83,17.935,17.83,17.935,312,0
20050520,18.45,18.45,18.45,18.45,152,0
20050523,18.441,18.441,17.884,17.884,1164,0
20050524,17.668,17.668,17.668,17.668,2840,0
20050525,17.504,17.504,17.057,17.065,1092,0
20050526,17.013,17.186,17.013,17.186,4357,0
20050527,17.186,17.186,17.186,17.186,232,0
20050601,17.186,17.219,17.186,17.219,3971,0
20050602,17.09,17.09,17.022,17.022,1398,0
20050606,16.704,16.704,16.445,16.445,622,0
20050607,16.291,16.291,16.291,16.291,414,0
20050608,16.291,16.291,16.291,16.291,152,0
20050609,16.291,16.291,16.22,16.22,1616,0
20050610,16.22,16.22,16.22,16.22,777,0
20050613,16.359,16.781,16.359,16.617,7412,0
20050614,16.704,16.919,16.704,16.704,2436,0
20050615,16.669,16.669,16.669,16.669,622,0
20050616,16.514,16.514,16.514,16.514,2258,0
20050617,17.151,17.151,16.385,16.385,7938,0
20050620,16.188,16.188,15.937,15.937,312,0
20050621,15.937,15.937,15.937,15.937,243,0
20050622,15.937,15.937,15.868,15.868,1811,0
20050623,15.834,15.834,15.834,15.834,469,0
20050624,16.3,16.3,15.807,15.807,777,0
20050627,15.807,15.807,15.807,15.807,455,0
20050628,16.255,16.445,16.255,16.445,777,0
20050629,16.575,16.72,16.126,16.72,3499,0
20050630,16.22,16.22,16.126,16.126,4515,0
20050712,16.126,16.359,16.126,16.359,5309,0
20050713,16.385,16.42,16.385,16.42,7469,0
20050714,16.385,16.385,16.273,16.273,668,0
20050715,16.238,16.238,16.238,16.238,281,0
20050718,16.376,16.385,16.376,16.385,312,0
20050719,16.445,16.539,16.445,16.539,777,0
20050721,16.704,16.704,16.704,16.704,312,0
20050722,16.799,16.799,16.799,16.799,152,0
20050726,16.815,16.866,16.815,16.849,622,0
20050729,16.996,16.996,16.996,16.996,152,0
20050802,16.463,16.463,16.385,16.385,18955,0
20050803,16.385,16.385,16.385,16.385,152,0
20050804,16.385,16.987,16.385,16.987,2358,0
20050815,16.497,16.497,16.497,16.497,190,0
20050816,16.539,16.575,16.539,16.575,2054,0
20050817,16.385,16.385,16.273,16.273,1245,0
20050818,16.445,16.445,16.093,16.385,4450,0
20050819,16.385,16.463,16.385,16.463,11054,0
20050822,16.514,16.781,16.385,16.385,1245,0
20050824,16.161,16.161,16.067,16.067,622,0
20050826,16.067,16.067,16.067,16.067,190,0
20050830,16.067,16.067,16.014,16.014,1711,0
20050906,16.445,16.445,16.445,16.445,152,0
20050907,16.014,16.067,15.756,15.756,486,0
20050908,16.067,16.067,16.04,16.04,573,0
20050909,16.067,16.067,16.067,16.067,652,0
20050915,16.067,16.067,16.067,16.067,507,0
20050919,15.774,16.023,15.739,16.014,2721,0
20050922,15.807,15.807,15.807,15.807,564,0
20050923,15.807,16.179,15.438,16.179,2391,0
20050927,15.739,15.739,15.739,15.739,1283,0
20050928,15.68,15.68,15.48,15.48,477,0
20050929,15.584,15.91,15.128,15.128,1757,0
20050930,15.265,15.265,15.265,15.265,152,0
20051004,15.162,15.162,15.162,15.162,190,0
20051011,15.024,15.024,14.516,14.586,5705,0
20051012,14.491,14.491,14.164,14.164,9632,0
20051013,14.164,14.164,14.155,14.164,774,0
20051014,14.293,14.293,14.293,14.293,312,0
20051019,14.516,14.516,14.516,14.516,1157,0
20051025,14.619,15.352,14.619,15.352,1610,0
20051026,15.42,15.42,14.827,14.827,3157,0
20051027,15.411,15.411,15.352,15.352,777,0
20051028,15.102,15.11,15.102,15.102,520,0
20051102,14.619,14.619,14.619,14.619,622,0
20051109,15.42,15.568,15.42,15.568,312,0
20051116,15.102,15.102,15.102,15.102,152,0
20051121,15.257,15.257,15.257,15.257,777,0
20051128,15.584,15.739,14.465,14.465,2853,0
20051130,14.586,14.586,14.586,14.586,1713,0
20051201,14.843,14.843,14.843,14.843,298,0
20051202,15.006,15.006,15.006,15.006,445,0
20051205,15.006,15.006,15.006,15.006,562,0
20051207,15.006,15.006,15.006,15.006,445,0
20051212,15.248,15.248,15.248,15.248,1926,0
20051213,15.352,15.851,15.352,15.352,1185,0
20051214,15.248,16.161,15.248,16.117,2720,0
20051215,15.783,15.783,15.783,15.783,1634,0
20051216,15.791,15.791,15.791,15.791,195,0
20051220,15.783,15.919,15.783,15.919,1706,0
20051230,15.919,16.866,15.919,16.833,10452,0
20060103,17.539,17.539,16.746,17.031,16374,0
20060104,17.031,17.53,17.031,17.53,743,0
20060105,17.065,17.065,17.065,17.065,3112,0
20060106,17.065,17.065,17.065,17.065,145,0
20060111,17.203,17.203,16.996,16.996,2231,0
20060112,16.97,17.013,16.919,16.919,1486,0
20060117,17.203,17.203,17.203,17.203,1798,0
20060119,16.833,16.833,16.833,16.833,593,0
20060120,16.799,16.799,16.799,16.799,1206,0
20060126,17.203,17.814,17.203,17.539,6825,0
20060127,17.048,17.709,17.048,17.709,541,0
20060201,17.374,17.374,17.374,17.374,1629,0
20060203,17.709,17.709,17.539,17.539,4600,0
20060206,17.709,17.709,17.608,17.608,9924,0
20060208,17.709,17.709,17.709,17.709,743,0
20060209,17.709,17.709,17.444,17.444,1373,0
20060214,17.436,17.436,17.374,17.374,2345,0
20060215,17.814,17.814,17.814,17.814,145,0
20060216,17.556,17.875,17.219,17.219,763,0
20060217,17.539,17.539,17.539,17.539,145,0
20060222,17.09,17.09,17.09,17.09,1458,0
20060227,17.374,17.374,17.374,17.374,1426,0
20060301,17.539,17.539,17.539,17.539,184,0
20060302,17.203,17.573,17.203,17.573,2085,0
20060306,17.987,18.046,17.573,17.573,1031,0
20060309,17.709,18.441,17.709,18.279,10068,0
20060313,17.718,17.718,17.718,17.718,691,0
20060314,18.555,18.555,18.52,18.52,298,0
20060315,18.796,18.796,18.796,18.796,691,0
20060316,18.891,18.891,18.718,18.718,445,0
20060317,18.891,18.891,18.891,18.891,743,0
20060320,18.891,18.891,18.891,18.891,445,0
20060321,18.306,18.306,18.306,18.306,221,0
20060323,18.752,18.821,18.752,18.821,373,0
20060324,18.821,18.821,18.821,18.821,1332,0
20060327,18.279,18.279,18.279,18.279,298,0
20060330,18.338,18.882,18.338,18.512,592,0
20060331,18.555,18.555,18.555,18.555,743,0
20060405,18.297,18.891,18.297,18.891,592,0
20060406,18.821,18.821,18.813,18.813,592,0
20060410,18.219,18.219,18.046,18.219,2747,0
20060411,18.046,18.555,18.046,18.546,3604,0
20060413,18.83,19.493,18.504,18.718,4447,0
20060417,18.202,18.202,18.202,18.202,145,0
20060418,18.313,18.313,18.313,18.313,145,0
20060419,18.71,19.079,18.219,18.726,2666,0
20060421,19.183,19.226,18.718,18.718,1778,0
20060426,18.555,18.555,18.555,18.555,457,0
20060427,18.555,19.054,18.555,19.054,1391,0
20060508,18.891,19.123,18.891,18.891,592,0
20060509,19.158,19.158,18.864,18.864,3558,0
20060510,18.555,18.555,18.555,18.555,1036,0
20060511,18.219,18.219,18.219,18.219,298,0
20060512,18.477,18.623,17.203,18.45,10547,0
20060516,17.099,18.383,17.031,18.383,2620,0
20060518,19.158,19.158,18.468,18.468,2666,0
20060519,18.718,18.718,18.347,18.347,592,0
20060522,18.589,18.718,18.589,18.718,913,0
20060523,18.718,18.718,18.718,18.718,298,0
20060524,18.718,19.149,18.718,18.813,2959,0
20060530,18.417,18.417,18.417,18.417,282,0
20060531,18.45,18.45,18.45,18.45,298,0
20060602,18.45,18.873,18.45,18.873,1226,0
20060605,18.45,18.45,17.96,17.96,2606,0
20060606,17.969,17.996,17.935,17.943,1185,0
20060612,18.219,18.219,18.219,18.219,445,0
20060613,19.149,19.149,18.15,18.15,743,0
20060614,17.78,18.15,17.78,17.78,1826,0
20060616,18.718,18.718,18.718,18.718,599,0
20060703,18.718,18.718,18.718,18.718,438,0
20060706,18.718,18.718,18.718,18.718,354,0
20060710,17.96,17.96,17.96,17.96,145,0
20060712,17.96,17.96,17.298,17.298,4749,0
20060713,17.307,17.66,17.307,17.66,677,0
20060714,17.539,17.539,17.28,17.28,1701,0
20060717,17.504,17.504,17.504,17.504,5631,0
20060724,17.082,17.082,17.065,17.065,298,0
20060726,17.099,17.099,17.099,17.099,298,0
20060727,17.298,17.539,17.298,17.539,1336,0
20060728,17.539,17.969,17.539,17.969,445,0
20060731,17.642,17.642,17.642,17.642,2372,0
20060801,17.539,17.539,17.203,17.203,2031,0
20060809,17.504,17.539,17.504,17.539,2373,0
20060814,17.219,17.539,17.219,17.539,900,0
20060815,17.539,17.539,17.539,17.539,2575,0
20060821,17.539,17.875,17.539,17.875,2892,0
20060822,18.219,18.219,18.219,18.219,145,0
20060823,18.219,18.383,18.219,18.383,2878,0
20060824,18.417,18.855,18.417,18.855,1778,0
20060825,18.891,18.891,18.821,18.891,1480,0
20060828,18.891,18.891,18.891,18.891,372,0
20060829,18.916,19.191,18.916,19.183,592,0
20060830,19.054,19.191,18.891,18.891,1226,0
20060901,18.718,18.718,18.718,18.718,145,0
20060907,19.158,19.158,19.158,19.158,356,0
20060908,19.226,19.226,19.226,19.226,743,0
20060911,18.891,18.891,18.555,18.555,1265,0
20060912,18.494,18.494,18.494,18.494,298,0
20060913,18.779,18.779,18.779,18.779,298,0
20060919,18.313,18.313,18.313,18.313,145,0
20060921,19.261,19.261,19.261,19.261,298,0
20060922,18.141,19.07,18.141,18.967,3162,0
20061005,18.891,18.891,18.891,18.891,325,0
20061011,18.546,18.546,18.546,18.546,161,0
20061016,18.441,18.441,18.441,18.441,622,0
20061018,18.347,18.347,18.347,18.347,470,0
20061019,18.805,19.046,18.805,19.046,1010,0
20061020,18.891,18.891,18.891,18.891,231,0
20061024,18.891,19.088,18.891,19.088,2297,0
20061101,19.423,19.423,19.423,19.423,145,0
20061103,19.295,19.295,19.295,19.295,145,0
20061107,18.891,18.891,18.882,18.882,298,0
20061110,18.891,18.891,18.891,18.891,3224,0
20061115,18.899,19.226,18.899,19.226,592,0
20061116,18.899,18.899,18.899,18.899,2519,0
20061117,18.925,18.925,18.891,18.891,3856,0
20061120,19.562,19.562,18.562,18.562,1226,0
20061127,18.882,19.046,18.882,19.046,743,0
20061129,19.226,19.226,19.209,19.217,5843,0
20061201,19.399,19.399,19.399,19.399,3558,0
20061204,19.399,19.399,19.399,19.399,145,0
20061205,19.657,19.657,19.657,19.657,137,0
20061206,20.362,20.362,20.362,20.362,137,0
20061208,19.94,19.94,19.123,19.588,18005,0
20061211,20.398,20.398,20.398,20.398,137,0
20061215,19.908,19.915,19.908,19.915,283,0
20061218,19.908,19.908,18.744,19.432,1670,0
20061226,19.432,19.432,19.432,19.432,423,0
20061227,19.037,20.362,19.037,19.837,4471,0
20061229,19.303,19.303,19.303,19.303,423,0
20070103,19.476,19.476,19.476,19.476,919,0
20070104,19.476,19.691,19.476,19.691,1837,0
20070109,19.131,19.131,19.123,19.123,423,0
20070111,19.837,19.837,19.837,19.837,184,0
20070112,19.158,19.373,19.123,19.373,1331,0
20070118,19.303,19.476,19.123,19.2,4146,0
20070122,19.828,19.837,19.828,19.837,3905,0
20070123,19.261,19.837,19.261,19.837,8681,0
20070124,19.837,19.837,19.837,19.837,980,0
20070125,19.167,19.837,19.167,19.837,847,0
20070126,19.364,19.364,19.364,19.364,423,0
20070129,19.338,19.347,19.303,19.303,1250,0
20070131,19.459,19.467,19.432,19.467,711,0
20070201,19.303,19.476,19.303,19.476,9113,0
20070202,19.476,19.476,19.476,19.476,564,0
20070207,19.476,19.476,19.476,19.476,137,0
20070208,19.123,19.175,18.958,18.985,3814,0
20070209,19.115,19.123,19.115,19.123,423,0
20070213,18.71,18.951,18.71,18.951,611,0
20070214,19.012,19.123,19.012,19.123,3435,0
20070215,19.725,20.431,19.725,20.431,1975,0
20070220,19.837,19.837,19.837,19.837,349,0
20070221,19.149,19.837,19.149,19.837,989,0
20070227,19.183,19.183,19.183,19.183,702,0
20070228,19.872,19.872,19.226,19.226,423,0
20070301,20.354,20.354,20.354,20.354,137,0
20070307,20.354,20.362,19.502,19.502,871,0
20070308,19.493,19.493,19.493,19.493,283,0
20070315,20.182,20.182,20.182,20.182,137,0
20070322,19.837,19.837,19.837,19.837,137,0
20070323,19.476,19.476,19.476,19.476,283,0
20070326,19.837,19.837,19.837,19.837,283,0
20070328,19.476,19.476,19.476,19.476,192,0
20070329,19.511,19.511,19.511,19.511,775,0
