Date,Open,High,Low,Close,Volume,OpenInt
20110701,13.3,13.3,12.99,13.02,25201,0
20110705,16,16,12.99,13,18057,0
20110706,16,16,12.98,13,7765,0
20110707,13.07,13.25,12.9,13,26401,0
20110708,13,13,12.51,12.99,19030,0
20110711,13.45,13.45,12.75,12.9,4061,0
20110712,12.74,13.81,12.52,12.79,7443,0
20110713,12.77,12.77,12.5,12.5,62399,0
20110714,12,12.94,11.58,12.6,14626,0
20110715,12.5,12.85,11.76,12.72,7985,0
20110718,12.72,13.1,12.51,13.05,45002,0
20110719,13,13.38,12.95,13.25,20121,0
20110720,13.25,13.49,13,13.2,5599,0
20110721,12.9,13.39,12.9,13.18,6525,0
20110722,13.18,13.34,13,13.15,30102,0
20110725,13.15,13.5,13,13.25,2492,0
20110726,13.01,13.28,13,13.28,4807,0
20110727,13.25,13.25,13,13.05,5962,0
20110728,13,13.3,13,13.3,2460,0
20110729,12.75,13.3,12.75,13.15,6145,0
20110801,13.17,13.47,13.17,13.28,3499,0
20110802,13.22,13.4,13,13.25,8450,0
20110803,13.4,13.5,13.04,13.25,2100,0
20110804,13.25,13.45,12.75,12.75,21353,0
20110805,12.75,12.75,10.26,12,12875,0
20110808,11.35,11.75,10.36,11.25,22061,0
20110809,12.04,12.04,11.25,11.75,5535,0
20110810,11.9,11.9,11.15,11.15,25652,0
20110811,9.9,12,9.9,11.5,18785,0
20110812,11.04,11.04,7.1,7.4,347736,0
20110815,7.79,7.79,6.25,6.71,117929,0
20110816,7,7.89,6.88,7.47,69253,0
20110817,7.85,7.88,7.34,7.39,58579,0
20110818,7.33,7.33,7,7.3,12551,0
20110819,6.83,7.1,6.81,6.86,23053,0
20110822,7.09,7.09,6,6.78,23563,0
20110823,7.14,7.14,6.9,6.93,3957,0
20110824,6.81,7.09,6.7,6.74,8513,0
20110825,7.07,7.31,6.56,6.77,9489,0
20110826,6.88,6.89,6.66,6.66,25607,0
20110829,6.65,6.94,6.55,6.6,24931,0
20110830,6.58,6.63,6.5,6.55,16996,0
20110831,6.59,6.75,6.42,6.5,37019,0
20110901,6.2,6.36,6.2,6.26,6100,0
20110902,6,6,5.51,5.71,24145,0
20110906,5.3,5.74,5.3,5.56,12270,0
20110907,5.75,5.75,5.35,5.39,17313,0
20110908,5.53,5.55,4.95,5,15902,0
20110909,4.91,4.91,4.55,4.59,24962,0
20110912,4.47,4.56,4.27,4.28,3690,0
20110913,4.36,4.66,4.26,4.3,5850,0
20110914,4.25,4.43,4.25,4.3,7400,0
20110915,4.29,4.78,4.05,4.28,33712,0
20110916,4.35,4.37,4.15,4.15,13015,0
20110919,4.1,4.25,4.08,4.17,10314,0
20110920,4.2,4.29,4.1,4.1,15618,0
20110921,4.08,4.21,4.05,4.08,6029,0
20110922,4,4.04,3.75,3.78,40918,0
20110923,3.77,4.08,3.7,3.75,23818,0
