Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.5251,6.5943,6.5042,6.5319,5036,0
20050228,6.3654,6.6639,6.3309,6.4004,9087,0
20050301,6.4974,6.7054,6.4974,6.4974,6861,0
20050302,6.5598,6.7054,6.5598,6.6013,6634,0
20050303,6.4766,6.6429,6.4279,6.5805,7932,0
20050304,6.6706,6.6706,6.2824,6.4627,7211,0
20050307,6.31,6.6359,6.31,6.3724,19425,0
20050308,6.4004,6.4004,6.3794,6.3864,2454,0
20050309,6.4349,6.5112,6.3794,6.3864,19037,0
20050310,6.414,6.414,6.4004,6.4004,13268,0
20050311,6.4072,6.414,6.4004,6.4004,16492,0
20050314,6.3794,6.3794,6.3794,6.3794,1154,0
20050315,6.4072,6.4418,6.4004,6.4004,19469,0
20050316,6.414,6.414,6.414,6.414,2738,0
20050317,6.414,6.4418,6.4004,6.4004,7787,0
20050318,6.414,6.7607,6.414,6.7607,1730,0
20050321,6.4766,6.4974,6.4627,6.4627,575,0
20050322,6.3724,6.3794,6.3724,6.3724,2326,0
20050323,6.4556,6.4627,6.4556,6.4627,432,0
20050324,6.4627,6.4766,6.4627,6.4766,1615,0
20050328,6.3724,6.4556,6.3724,6.4556,1158,0
20050329,6.4696,6.4974,6.4627,6.4627,866,0
20050330,6.3724,6.5528,6.3724,6.3724,2635,0
20050331,6.4974,6.4974,6.4627,6.4627,4757,0
20050401,6.5251,6.5251,6.421,6.421,1085,0
20050404,6.3449,6.3654,6.3449,6.3654,1443,0
20050405,6.2476,6.31,6.2476,6.31,1874,0
20050406,6.2962,6.2962,6.2545,6.2545,1730,0
20050407,6.2476,6.2476,6.2198,6.2198,719,0
20050408,6.2198,6.2476,6.1852,6.2476,1874,0
20050411,6.2476,6.31,6.2476,6.2476,1082,0
20050412,6.2476,6.3724,6.1852,6.3724,6920,0
20050413,6.2198,6.2198,6.1923,6.1923,1669,0
20050415,6.1852,6.3449,6.1852,6.3449,9663,0
20050418,6.31,6.3449,6.2616,6.2616,8153,0
20050419,6.3449,6.3449,6.3449,6.3449,290,0
20050421,6.3449,6.3449,6.2198,6.3449,17593,0
20050422,6.3449,6.4004,6.3449,6.4004,3748,0
20050425,6.1645,6.3449,6.1645,6.2198,18808,0
20050426,6.2476,6.2476,6.2476,6.2476,290,0
20050427,6.3031,6.3031,6.2476,6.3031,4547,0
20050428,6.3031,6.3031,6.2476,6.2476,3302,0
20050429,6.31,6.5112,6.31,6.3449,1585,0
20050502,6.5042,6.5251,6.3449,6.5251,7010,0
20050503,6.1852,6.5251,6.1852,6.5251,1473,0
20050504,6.3449,6.5112,6.3449,6.5112,1456,0
20050505,6.4766,6.4834,6.4627,6.4627,719,0
20050506,6.3309,6.3449,6.3309,6.3449,1730,0
20050509,6.5251,6.5319,6.4004,6.5042,12688,0
20050510,6.2476,6.4556,6.2476,6.3724,1125,0
20050512,6.2476,6.3724,6.2476,6.3724,1173,0
20050513,6.837,6.837,6.622,6.622,12221,0
20050516,6.2476,6.4627,6.2476,6.2545,12617,0
20050517,6.3724,6.4834,6.3449,6.4627,2687,0
20050518,6.4349,6.4903,6.4349,6.4903,2115,0
20050519,6.4834,6.4903,6.4627,6.4903,3400,0
20050520,6.2338,6.4903,6.2338,6.2407,3223,0
20050524,6.4696,6.4696,6.4349,6.4349,2956,0
20050525,6.4072,6.4072,6.4004,6.4004,432,0
20050526,6.4004,6.4004,6.4004,6.4004,11998,0
20050527,6.4004,6.4072,6.4004,6.4072,3439,0
20050531,6.1852,6.2198,6.1852,6.2198,1154,0
20050601,6.4072,6.4072,6.4072,6.4072,542,0
20050603,6.2059,6.3378,6.2059,6.2198,2650,0
20050606,6.2545,6.31,6.2545,6.31,63894,0
20050607,6.414,6.414,6.2476,6.2476,6320,0
20050608,6.3031,6.3309,6.3031,6.31,1730,0
20050609,6.2686,6.2824,6.2686,6.2686,1255,0
20050610,6.2893,6.3309,6.2476,6.3309,866,0
20050613,6.3864,6.3864,6.31,6.31,3648,0
20050614,6.2476,6.2545,6.2476,6.2545,2738,0
20050615,6.2476,6.4004,6.2476,6.4004,2018,0
20050616,6.2476,6.2824,6.2476,6.2545,6347,0
20050617,6.2545,6.2616,6.2269,6.2338,6489,0
20050620,6.2686,6.4004,6.2476,6.4004,7868,0
20050621,6.4004,6.4004,6.3724,6.3724,3923,0
20050622,6.3794,6.414,6.3654,6.414,1011,0
20050623,6.4072,6.414,6.3864,6.414,432,0
