Date,Open,High,Low,Close,Volume,OpenInt
20141022,28.66,31.43,28,30.32,146408,0
20141023,30.18,31,28.36,29.51,27983,0
20141024,29.87,31.985,29,31,8256,0
20141027,31,31,30.5,30.93,3962,0
20141028,30.87,31.21,30.01,30.01,5883,0
20141029,29.54,30.5,29.54,30.01,4710,0
20141030,34.8,34.8,29.82,29.82,5008,0
20141031,30.03,30.07,30,30.04,1527,0
20141103,29.5,29.99,28.31,29.99,12478,0
20141104,31.49,31.7,29.76,30.245,1300,0
20141105,31.586,31.718,31,31.005,6032,0
20141106,31.2,31.31,31.2,31.2,632,0
20141107,31.15,31.25,31,31.25,3670,0
20141110,31.32,31.7,29.41,31.7,5033,0
20141111,31.06,31.06,30.8,30.95,2572,0
20141112,30.36,30.74,30.36,30.74,3503,0
20141114,29.73,30.62,29.73,30.62,5382,0
20141117,30,30.8,29.9,30.8,2511,0
20141118,31,31,30.97,30.97,304,0
20141119,30.12,31.31,30,31.31,3881,0
20141120,29.718,30.75,29.676,30.73,2922,0
20141121,30.24,30.745,29.54,30,7189,0
20141124,29.68,30.15,29.68,30,41498,0
20141125,30.09,30.1,29.95,30,39760,0
20141126,29.99,30,29.99,30,13390,0
20141128,30,30,29.99,30,11400,0
20141201,30.5,30.5,30,30.09,42737,0
20141202,31.59,31.59,30.3,30.75,797,0
20141203,31.7,31.95,31,31.49,10537,0
20141204,30.82,31.77,30.38,30.73,2633,0
20141211,30.29,30.3,30.29,30.3,453,0
20141212,30.14,30.4,30.11,30.3,3058,0
20141215,30.4,31.95,30.1,31.95,1029,0
20141216,32,32,30.78,32,34185,0
20141217,32,36.4,30.91,33.99,50199,0
20141218,33.49,34.25,31.5,33.93,41279,0
20141219,33.25,35,32.03,35,681823,0
20141222,34.5,35,34.35,34.64,52450,0
20141223,34.99,35,34.53,35,24896,0
20141224,34.8,35,34.76,35,1637,0
20141226,34.9,34.9,34.59,34.9,4763,0
20141229,35,35,34.52,35,6146,0
20141230,35,35,34.875,35,19860,0
20141231,34.98,35,33.2,34.44,20965,0
20150102,34.27,35,34.2,34.96,22643,0
20150105,34.78,35,34.75,34.87,27382,0
20150106,34.8,34.96,34.47,34.53,30160,0
20150107,34.93,34.93,34.65,34.87,5587,0
20150108,34.93,34.93,34.5,34.89,6993,0
20150109,34.83,34.83,34.71,34.83,2615,0
20150112,34.65,34.93,34.61,34.93,3685,0
20150113,35.16,35.16,34.32,34.93,18158,0
20150114,34.8,34.93,34.63,34.9,9212,0
20150115,34.9,34.9,34.1,34.57,16815,0
20150116,34.46,37.96,34.46,34.85,14911,0
