Date,Open,High,Low,Close,Volume,OpenInt
20141120,7.63,7.88,7.05,7.15,14051545,0
20141121,7.26,7.89,7.25,7.61,2532489,0
20141124,7.8,8.06,7.6,7.6,912882,0
20141125,7.54,7.63,7.25,7.38,1111469,0
20141126,7.6,7.6,7.15,7.22,585813,0
20141128,7.29,7.5199,7.25,7.34,96560,0
20141201,7.33,7.48,7.1,7.21,665497,0
20141202,7.1,7.3,7.1,7.21,630015,0
20141203,7,7.31,6.9,7.04,307189,0
20141204,7.1,7.2,6.98,7.01,975903,0
20141205,6.98,7.08,6.76,7,262351,0
20141208,6.85,7.41,6.82,7.06,361052,0
20141209,7,7.18,6.98,7.07,297097,0
20141210,7.25,7.26,7,7.03,155994,0
20141211,7.06,7.17,7.02,7.15,164365,0
20141212,7.07,7.17,6.91,6.97,356063,0
20141215,6.91,7.13,6.71,6.86,217670,0
20141216,7.04,7.04,6.75,6.96,807545,0
20141217,7.01,7.25,7,7.1,200543,0
20141218,7.2,7.28,7.09,7.14,348108,0
20141219,7.2,7.335,6.92,6.94,242742,0
20141222,7.17,7.3,7.01,7.11,101622,0
20141223,7.15,7.19,7.15,7.18,20122,0
20141224,7.12,7.21,7.05,7.14,16112,0
20141226,7.13,7.2893,7.06,7.11,42765,0
20141229,7.08,7.3,7.05,7.28,220404,0
20141230,7.3,8.22,7.29,8.19,827089,0
20141231,8.24,8.2699,7.77,7.91,182264,0
20150102,8.08,8.48,8.08,8.34,393687,0
20150105,8.6,8.6,7.9,7.98,362074,0
20150106,8.15,8.4,8.01,8.09,323396,0
20150107,8.33,8.4,8.09,8.18,236084,0
20150108,8.24,8.5,8.11,8.49,243256,0
20150109,8.47,8.49,8.26,8.44,199724,0
20150112,8.43,8.5,8.22,8.3,172849,0
20150113,8.49,8.55,8.24,8.49,431689,0
20150114,8.3,8.45,8.14,8.23,273620,0
20150115,8.26,8.36,7.88,7.89,139835,0
20150116,7.92,8,7.4,7.53,175268,0
