Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.459,11.709,11.382,11.537,362770,0
20050228,11.477,11.786,11.45,11.75,369092,0
20050301,11.674,12.008,11.615,11.932,477114,0
20050302,11.795,12.077,11.624,11.854,297896,0
20050303,11.958,12,11.683,11.759,272158,0
20050304,11.898,12.017,11.726,12,321408,0
20050307,12.008,12.008,11.786,11.871,343387,0
20050308,11.914,11.914,11.64,11.665,428274,0
20050309,11.58,11.768,11.477,11.494,435596,0
20050310,11.459,11.735,11.391,11.468,572641,0
20050311,11.521,11.58,11.391,11.485,314896,0
20050314,11.427,11.624,11.382,11.544,345865,0
20050315,11.632,11.786,11.418,11.468,350176,0
20050316,11.521,11.726,11.373,11.53,278963,0
20050317,11.597,11.597,11.323,11.323,348532,0
20050318,11.347,11.494,11.297,11.382,833655,0
20050321,11.512,11.521,11.245,11.365,306428,0
20050322,11.418,11.494,11.194,11.254,641033,0
20050323,11.203,11.306,11.151,11.185,403091,0
20050324,11.279,11.33,11.082,11.1,422497,0
20050328,11.116,11.203,10.996,11.167,501743,0
20050329,11.082,11.323,10.988,11.142,348825,0
20050330,11.194,11.409,11.116,11.4,240342,0
20050331,11.434,11.434,11.151,11.339,429574,0
20050401,11.45,11.468,11.021,11.039,390753,0
20050404,11.039,11.356,10.988,11.297,437560,0
20050405,11.262,11.339,11.108,11.245,223004,0
20050406,11.356,11.512,11.288,11.373,267583,0
20050407,11.288,11.544,11.271,11.409,309918,0
20050408,11.4,11.477,11.185,11.254,308178,0
20050411,11.33,11.33,11.073,11.082,287156,0
20050412,11.091,11.485,10.996,11.347,384844,0
20050413,11.418,11.418,11.151,11.203,236939,0
20050414,11.176,11.262,10.988,10.996,307309,0
20050415,11.073,11.33,10.988,11.16,494634,0
20050418,11.211,11.45,11.185,11.315,625675,0
20050419,11.373,11.4,11.1,11.236,1155455,0
20050420,11.16,11.245,10.756,10.901,750778,0
20050421,10.909,11.22,10.868,11.012,539831,0
20050422,10.909,11.073,10.413,10.592,1459465,0
20050425,10.592,10.765,10.473,10.73,549928,0
20050426,10.653,10.765,10.413,10.438,596766,0
20050427,10.464,10.842,10.464,10.782,867089,0
20050428,10.806,10.824,10.609,10.609,558339,0
20050429,10.585,10.806,10.343,10.765,628988,0
20050502,10.712,10.996,10.712,10.962,799941,0
20050503,11.005,11.124,10.909,11.082,559552,0
20050504,11.133,11.236,10.877,11.108,522108,0
