Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.149,15.149,14.823,14.972,468085,0
20050228,14.878,15.232,14.841,14.878,637616,0
20050301,15.009,15.407,14.907,15.222,567062,0
20050302,15.259,15.698,15.055,15.232,1019615,0
20050303,15.911,17.417,15.752,17.175,5456668,0
20050304,17.268,17.817,17.239,17.315,2210666,0
20050307,17.371,17.734,16.915,17.082,2649982,0
20050308,16.999,17.157,16.823,17.072,907909,0
20050309,17.026,17.435,16.858,17.361,1444090,0
20050310,17.445,17.761,16.971,17.212,1214609,0
20050311,17.306,17.473,16.999,17.426,502075,0
20050314,17.547,17.575,17.082,17.306,662697,0
20050315,17.277,18.133,17.11,17.807,1533932,0
20050316,17.761,17.78,16.924,17.389,716334,0
20050317,17.51,17.603,17.072,17.222,671405,0
20050318,17.148,17.334,16.823,16.999,825289,0
20050321,17.044,17.1,16.655,16.99,674408,0
20050322,16.896,17.529,16.785,17.063,652237,0
20050323,17.044,17.044,16.682,16.7,669970,0
20050324,16.867,16.933,16.599,16.813,634572,0
20050328,16.858,17.947,16.804,17.807,1381048,0
20050329,17.807,18.235,17.379,17.565,1218396,0
20050330,17.575,17.658,17.175,17.454,1058681,0
20050331,17.631,18.04,17.51,17.947,824171,0
20050401,18.04,18.115,17.148,17.51,1194354,0
20050404,17.296,17.901,16.971,17.752,893058,0
20050405,17.817,17.938,17.631,17.761,514465,0
20050406,17.789,18.068,17.696,17.976,806832,0
20050407,18.197,19.082,17.761,18.7,3597551,0
20050408,18.868,19.602,18.719,19.11,3131671,0
20050411,19.231,19.24,18.83,18.97,714836,0
20050412,19.006,19.192,18.551,19.156,606814,0
20050413,19.146,19.536,18.942,18.997,1588530,0
20050414,18.933,19.016,18.245,18.347,1277177,0
20050415,18.087,18.412,17.315,17.529,1469891,0
20050418,17.538,18.273,17.342,17.992,1045194,0
20050419,18.235,18.951,18.068,18.719,1283751,0
20050420,18.617,18.924,17.78,18.021,1449140,0
20050421,18.151,18.951,18.04,18.784,1524896,0
20050422,17.677,18.3,17.016,17.185,4227058,0
20050425,17.185,17.798,17.148,17.742,1448315,0
20050426,17.696,18.105,17.342,17.696,1133819,0
20050427,17.519,18.095,17.445,17.705,918776,0
20050428,17.715,17.734,17.212,17.258,963992,0
20050429,17.538,17.658,16.58,17.082,2420014,0
20050502,17.053,17.417,16.85,17.249,994475,0
20050503,17.371,17.575,17.129,17.417,488776,0
