Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8218,7.909,7.6089,7.8412,173059,0
20050228,7.8412,7.8412,7.5314,7.6476,123437,0
20050301,7.5991,7.9863,7.3667,7.88,91945,0
20050302,7.8412,7.9186,7.7251,7.8218,53695,0
20050303,7.6281,7.8412,7.5605,7.6571,57183,0
20050304,7.8509,7.8605,7.6671,7.7153,63556,0
20050307,7.7251,7.7443,7.2701,7.4056,145862,0
20050308,7.3765,7.6186,7.2701,7.4926,125236,0
20050309,7.5025,7.6476,7.3184,7.4444,60987,0
20050310,7.425,7.8315,7.425,7.6961,37269,0
20050311,7.7251,7.7928,7.4734,7.5217,11931,0
20050314,7.5702,7.7443,7.5507,7.5991,35760,0
20050315,7.7443,7.8412,7.2895,7.3667,4070,0
20050316,7.2796,7.3862,6.9796,7.0184,27295,0
20050317,7.1443,7.2506,6.8731,6.9989,20980,0
20050318,7.1151,7.1734,6.6795,6.7667,123800,0
20050321,6.7473,6.815,6.6506,6.7377,112996,0
20050322,6.7763,7.212,6.7377,6.8924,125281,0
20050323,6.8247,6.9604,6.6795,6.7278,101976,0
20050324,6.8247,6.8247,6.7086,6.8054,92200,0
20050328,6.8247,6.8247,6.6506,6.8054,49760,0
20050329,6.8731,6.8731,6.6795,6.8538,35961,0
20050330,6.8634,6.97,6.6409,6.7667,77672,0
20050331,6.8344,6.8538,6.6506,6.8247,46966,0
20050401,6.9022,7.0087,6.6409,6.7377,35590,0
20050404,6.8247,6.8247,6.6892,6.7182,33639,0
20050405,6.6892,6.7957,6.6795,6.7763,66684,0
20050406,6.8247,6.8247,6.6601,6.7086,27337,0
20050407,6.7086,6.7473,6.5632,6.6506,39797,0
20050408,6.7182,6.7182,6.5827,6.6506,21226,0
20050411,6.5827,6.7182,6.4859,6.4859,97019,0
20050412,6.4278,6.6311,6.4278,6.6117,54221,0
20050413,6.6699,6.6699,6.1858,6.3117,63518,0
20050414,6.2922,6.5439,5.9245,6.2922,119307,0
