Date,Open,High,Low,Close,Volume,OpenInt
20120830,9.7,9.7,9.7,9.7,100,0
20120831,10.8,10.8,10.8,10.8,100,0
20130108,12.61,12.61,12.61,12.61,100,0
20130109,19.99,33.25,19.99,23,1205,0
20130110,29,29,23,23,250,0
20130111,37.68,37.68,17.0001,17.0001,713,0
20130115,16.0101,16.0101,16.0101,16.0101,100,0
20130206,12.35,12.35,8.75,8.7501,6147,0
20130207,9.05,9.0501,8.85,8.85,400,0
20130220,8.28,8.28,8.28,8.28,100,0
20130221,9.93,12,9.93,10.19,2800,0
20130222,10.14,10.6935,10.14,10.6935,800,0
20130225,11.15,11.15,11.15,11.15,100,0
20130301,9.86,9.86,9.45,9.45,600,0
20130304,13.39,13.39,8.93,8.93,1100,0
20130306,8,8,8,8,100,0
20130307,8.2,8.2,8.1,8.1,200,0
20130319,8,8,8,8,100,0
20130328,13.09,14.63,13.07,13.63,1560,0
20130401,13.75,13.75,13.75,13.75,250,0
20130404,12.664,12.664,12.23,12.23,200,0
20130408,12.81,13.49,12.81,13.49,200,0
20130430,17.89,17.89,17.63,17.719,850,0
20130501,17.5,17.5,17.5,17.5,334,0
20130510,15.764,15.764,15.729,15.729,200,0
20130531,14.831,14.831,14.831,14.831,150,0
20130607,14.39,14.39,14.39,14.39,100,0
20130619,18,18,18,18,100,0
20130628,5.855,16.07,5.855,15.8598,500,0
20130710,17.02,17.02,17.02,17.02,100,0
20130730,17.92,17.92,17.92,17.92,100,0
20130813,16.62,16.62,16.62,16.62,100,0
20130904,20.35,20.89,20.35,20.89,200,0
20130910,21.43,22.09,21.43,22.09,200,0
20130918,23.65,23.65,23.65,23.65,100,0
20131204,16.56,16.56,16.56,16.56,200,0
20140226,17.39,17.39,17.39,17.39,100,0
20140610,14.25,14.94,14.25,14.94,299,0
20140617,14.93,14.93,14.93,14.93,199,0
20141027,7.18,7.18,7.18,7.18,200,0
20141029,3.82,3.82,3.82,3.82,200,0
20141107,9.63,9.63,9.63,9.63,800,0
20141111,8.25,8.25,8.25,8.25,100,0
20150105,7.244,7.244,7.244,7.244,100,0
20150116,6.1901,6.1901,6.1901,6.1901,325,0
