Date,Open,High,Low,Close,Volume,OpenInt
20080131,9.4868,9.4868,9.4868,9.4868,0,0
20080201,9.2494,9.534,9.0122,9.534,614861,0
20080204,9.4868,9.525,9.3912,9.4868,97935,0
20080205,9.4868,9.553,9.458,9.553,67346,0
20080206,9.553,9.572,9.3912,9.3912,81327,0
20080207,9.4769,9.534,9.4769,9.4968,88170,0
20080208,9.4868,9.543,9.3912,9.3912,132746,0
20080211,9.3912,9.4868,9.3912,9.4392,23692,0
20080212,9.4392,9.468,9.3912,9.4296,51168,0
20080213,9.3912,9.4392,9.3441,9.401,19507,0
20080214,9.4392,9.629,9.3064,9.534,182245,0
20080215,9.534,9.629,9.4392,9.534,62550,0
20080219,9.582,9.582,9.4392,9.515,21603,0
20080220,9.3441,9.534,9.3441,9.401,56059,0
20080221,9.3912,9.401,9.2968,9.3441,14947,0
20080222,9.3822,9.4868,9.3441,9.4392,14407,0
20080225,9.3441,9.4392,9.3441,9.4296,41070,0
20080226,9.4296,9.4868,9.4109,9.4392,34192,0
20080227,9.468,9.468,9.468,9.468,1054,0
20080228,9.3441,9.3441,9.2494,9.3441,26208,0
20080229,9.3441,9.3441,9.2494,9.2968,12738,0
20080303,9.2494,9.2684,9.1546,9.2021,52436,0
20080304,9.2021,9.2874,9.1546,9.1546,10931,0
20080305,9.24,9.259,9.1546,9.2021,40056,0
20080306,9.1072,9.1736,9.1072,9.1165,17850,0
20080307,9.1262,9.2021,9.1165,9.1165,17983,0
20080310,9.1546,9.1925,9.0122,9.0312,16739,0
20080311,9.1546,9.1641,9.0597,9.1546,34630,0
20080312,9.1546,9.2021,9.1546,9.1641,28200,0
20080313,9.1072,9.2021,9.1072,9.1546,35601,0
20080314,9.1072,9.2874,9.1072,9.1546,9461,0
20080317,9.1072,9.1072,9.1072,9.1072,26906,0
20080318,9.2494,9.2494,9.1072,9.1072,2215,0
20080319,9.1546,9.1546,9.0597,9.1072,32486,0
20080320,9.2494,9.2494,9.2021,9.2021,817,0
20080324,9.2021,9.2874,9.1072,9.2874,24691,0
20080325,9.2021,9.2684,9.1641,9.2684,14231,0
20080326,9.1736,9.2494,9.1546,9.1546,3331,0
20080327,9.1546,9.2021,9.1546,9.2021,2937,0
20080328,9.1546,9.2779,9.1546,9.2779,6195,0
20080331,9.1641,9.2874,9.1546,9.24,18080,0
20080401,9.2021,9.4868,9.2021,9.4868,77803,0
20080402,9.4769,9.515,9.2968,9.468,13597,0
20080403,9.2968,9.2968,9.2494,9.2494,2832,0
20080404,9.4868,9.4868,9.3638,9.3638,1791,0
20080407,9.3064,9.4868,9.3064,9.3441,13452,0
20080408,9.3441,9.3822,9.2494,9.3822,26038,0
20080409,9.3912,9.4769,9.2968,9.4769,21342,0
20080410,9.3912,9.4868,9.3539,9.4769,27550,0
20080411,9.4769,9.4769,9.3912,9.4769,3317,0
20080414,9.3726,9.3912,9.2968,9.2968,15286,0
20080415,9.3912,9.3912,9.3441,9.3912,9648,0
20080416,9.3912,9.4868,9.3912,9.4392,40914,0
20080417,9.4392,9.4392,9.3441,9.3912,3478,0
20080418,9.401,9.4868,9.401,9.4392,2108,0
20080421,9.4392,9.4392,9.3912,9.4296,5965,0
20080423,9.401,9.4769,9.3912,9.4392,38686,0
20080424,9.3912,9.4392,9.3912,9.401,3899,0
20080425,9.3912,9.468,9.3912,9.468,16103,0
20080428,9.3912,9.458,9.3912,9.458,4427,0
20080429,9.4769,9.4769,9.4392,9.468,11025,0
20080430,9.4769,9.4968,9.4392,9.4968,169187,0
20080501,9.4868,9.582,9.4868,9.4868,32837,0
20080502,9.4868,9.582,9.4868,9.4868,21418,0
20080505,9.4868,9.4868,9.468,9.468,8558,0
20080506,9.4868,9.543,9.401,9.4868,5270,0
20080507,9.543,9.543,9.4868,9.543,4111,0
20080509,9.401,9.4868,8.9553,9.4868,15075,0
20080512,9.534,9.582,9.506,9.506,2952,0
20080513,9.543,9.543,9.543,9.543,318,0
20080514,9.543,9.59,9.534,9.534,10435,0
20080515,9.4868,9.534,9.4868,9.534,10647,0
20080516,9.534,9.543,9.4868,9.4868,5270,0
20080519,9.4392,9.4868,9.4392,9.4868,1054,0
20080520,9.4392,9.458,9.0692,9.2968,13178,0
20080521,9.4198,9.468,9.2494,9.2968,12201,0
20080522,9.3441,9.3441,9.2874,9.2968,16343,0
20080527,9.2494,9.2968,9.2494,9.2968,22190,0
20080528,9.2968,9.2968,9.2968,9.2968,4138,0
20080529,9.259,9.259,9.2494,9.2494,1054,0
20080530,9.3441,9.4198,9.2968,9.3822,17076,0
20080602,9.3726,9.3912,9.2021,9.2968,28066,0
20080603,9.2968,9.2968,9.2494,9.2684,32360,0
20080604,9.2494,9.2968,9.2494,9.2779,3740,0
20080605,9.259,9.259,9.2494,9.259,29100,0
20080606,9.259,9.2684,9.2021,9.24,17855,0
20080609,9.2114,9.221,9.2021,9.2021,12017,0
20080611,9.2494,9.259,9.1072,9.259,10503,0
20080612,9.2021,9.221,9.1262,9.1262,4533,0
20080613,9.1262,9.1262,9.0597,9.0976,10975,0
20080616,9.0692,9.183,9.0597,9.0597,16525,0
20080617,9.1072,9.1165,9.0692,9.1072,10331,0
20080618,9.0122,9.0976,9.0122,9.0597,5805,0
20080619,9.0122,9.0597,8.8701,8.8793,111177,0
20080620,8.8701,9.0502,8.832,8.9458,5831,0
20080623,8.851,8.9458,8.5284,8.9081,16045,0
20080624,8.9081,9.0122,8.9081,8.9553,15768,0
20080625,8.9838,9.2021,8.9648,9.0881,19342,0
20080626,9.0881,9.24,9.0881,9.1356,8935,0
20080627,9.0409,9.2305,9.0122,9.2305,56790,0
20080630,8.8038,9.3912,8.8038,9.2494,50111,0
20080701,9.1072,9.2968,9.1072,9.1641,18747,0
20080702,9.3158,9.4769,9.0787,9.4198,8555,0
20080703,9.4481,9.4769,8.7752,9.1925,5799,0
20080707,9.3254,9.3912,9.0409,9.0409,6114,0
20080708,9.2021,9.2021,9.0597,9.0597,3978,0
20080709,9.0692,9.0692,9.0122,9.0597,5164,0
20080710,9.0122,9.1925,9.0122,9.0122,5692,0
20080711,9.1925,9.1925,8.4906,8.7752,32417,0
20080714,8.7752,8.7752,8.538,8.6044,4068,0
20080715,8.6612,8.7752,8.538,8.5475,71750,0
20080716,8.3578,8.6328,8.3008,8.5948,16704,0
20080717,8.6328,8.6328,8.538,8.5854,5623,0
20080718,8.5475,8.6234,8.538,8.6234,8768,0
20080721,8.6328,8.6328,8.5475,8.5948,9910,0
20080722,8.6328,8.6328,8.538,8.5759,1475,0
20080723,8.538,8.7752,8.4526,8.4526,13891,0
20080724,8.5854,8.7561,8.187,8.5284,13421,0
20080725,8.538,8.7371,8.538,8.557,1371,0
20080728,8.557,8.557,8.4431,8.557,4216,0
20080729,8.7561,8.7561,8.538,8.5854,1378,0
20080730,8.5854,8.5854,8.4906,8.5095,731,0
20080731,8.4809,8.5948,8.4145,8.557,10309,0
20080801,8.5948,8.5948,8.4526,8.5854,10174,0
20080804,8.6328,8.6518,8.5854,8.6518,4698,0
20080805,8.6803,8.7847,8.6423,8.7371,14537,0
20080806,8.7371,8.7752,8.7087,8.7087,6114,0
20080807,8.7277,8.7277,8.6423,8.7181,880,0
20080808,8.7087,8.7087,8.7087,8.7087,109,0
20080811,8.6803,8.6803,8.6423,8.6803,2741,0
20080813,8.7087,8.7087,8.6518,8.7087,1054,0
20080814,8.7181,8.7181,8.6803,8.6803,1351,0
20080818,8.7561,8.7561,8.6328,8.6328,2020,0
20080819,8.6803,8.6803,8.6328,8.6803,1791,0
