Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.396,18.79,18.172,18.79,154050,0
20050228,18.79,18.79,18.494,18.512,180749,0
20050301,18.619,18.799,18.619,18.692,154050,0
20050302,18.575,18.799,18.575,18.637,157512,0
20050303,18.709,18.753,18.217,18.727,146004,0
20050304,18.781,18.879,18.665,18.799,237497,0
20050307,18.799,18.799,18.549,18.762,208116,0
20050308,18.762,18.799,18.584,18.61,155501,0
20050309,18.575,18.683,18.261,18.377,140755,0
20050310,18.521,18.79,18.45,18.683,153490,0
20050311,18.772,18.826,18.575,18.683,167452,0
20050314,18.781,18.934,18.619,18.888,325634,0
20050315,19.022,19.202,18.656,18.727,223980,0
20050316,18.753,18.87,18.549,18.628,121206,0
20050317,18.709,18.781,18.53,18.628,113276,0
20050318,18.808,18.808,18.396,18.405,367080,0
20050321,18.351,18.405,17.966,18.208,210796,0
20050322,18.136,18.343,17.814,17.823,181753,0
20050323,17.894,18.11,17.679,17.903,113834,0
20050324,17.939,18.11,17.859,17.859,94171,0
20050328,17.786,18.046,17.725,17.752,172370,0
20050329,17.661,17.994,17.661,17.869,196722,0
20050330,17.903,18.217,17.903,18.199,174379,0
20050331,18.172,18.208,17.948,18.172,206999,0
20050401,18.163,18.315,17.814,17.814,229010,0
20050404,17.804,18.172,17.474,18.055,269445,0
20050405,18.092,18.298,17.912,17.994,206218,0
20050406,17.957,18.333,17.948,18.064,118187,0
20050407,17.985,18.324,17.948,18.126,70045,0
20050408,18.199,18.199,17.563,17.688,150585,0
20050411,17.627,17.832,17.59,17.652,129249,0
20050412,17.609,17.939,17.438,17.545,405843,0
20050413,17.609,17.725,17.502,17.511,141535,0
20050414,17.518,17.636,17.107,17.125,184435,0
20050415,17.134,17.419,16.784,17.276,220071,0
20050418,17.303,17.609,17.107,17.393,209122,0
20050419,17.456,17.688,17.259,17.447,87246,0
20050420,17.349,17.41,16.784,16.945,161423,0
20050421,17.098,17.456,16.919,17.367,192926,0
20050422,17.367,17.367,17.018,17.312,176950,0
20050425,17.358,17.367,17.008,17.151,138968,0
20050426,17.07,17.214,16.695,16.784,144661,0
20050427,16.784,17.098,16.739,16.856,110370,0
20050428,16.776,16.954,16.605,16.748,205325,0
20050429,16.793,17.125,16.793,17.089,218171,0
20050502,17.117,17.169,16.82,17.061,160306,0
20050503,17.044,17.33,17.035,17.151,167007,0
20050504,17.018,17.59,17.018,17.535,140420,0
20050505,17.502,17.644,17.214,17.474,123330,0
20050506,17.636,17.652,17.25,17.321,125340,0
20050509,17.259,17.627,17.125,17.627,94953,0
20050510,17.535,17.535,17.25,17.268,113050,0
20050511,17.233,17.618,17.233,17.358,91714,0
20050512,17.33,17.644,17.151,17.259,132934,0
