Date,Open,High,Low,Close,Volume,OpenInt
20120131,11.972,12.062,11.952,12.002,43079,0
20120201,11.852,12.102,11.852,12.042,17274,0
20120202,12.052,12.052,12.002,12.052,30092,0
20120203,11.972,12.142,11.972,12.142,19309,0
20120206,12.092,12.182,12.022,12.022,13885,0
20120207,12.052,12.052,11.952,12.002,24196,0
20120208,11.962,12.052,11.962,12.012,6124,0
20120209,11.962,12.132,11.932,12.112,25602,0
20120210,12.072,12.132,12.032,12.132,24749,0
20120213,12.092,12.122,12.072,12.102,7029,0
20120214,12.092,12.092,12.072,12.092,8864,0
20120215,12.142,12.142,12.112,12.142,2667,0
20120216,12.152,12.619,12.152,12.619,13109,0
20120217,12.182,13.197,12.182,12.619,27708,0
20120221,12.569,12.899,12.569,12.899,1356,0
20120222,12.929,12.939,12.729,12.759,2596,0
20120223,12.849,12.939,12.849,12.939,903,0
20120224,12.899,12.899,12.172,12.242,5525,0
20120227,12.739,12.739,12.232,12.649,3012,0
20120228,12.4,12.649,12.4,12.639,603,0
20120229,12.619,12.649,12.391,12.599,3112,0
20120301,12.649,12.839,12.569,12.839,1990,0
20120302,12.799,12.799,12.799,12.799,100,0
20120305,12.469,12.799,12.449,12.449,1656,0
20120306,12.469,12.489,12.449,12.489,2912,0
20120307,12.43,12.449,12.43,12.449,1506,0
20120312,12.449,12.449,12.302,12.302,6324,0
20120313,12.449,12.649,12.391,12.629,6827,0
20120314,12.43,12.649,12.43,12.649,8033,0
20120315,12.449,12.449,12.382,12.43,6669,0
20120316,12.41,12.449,12.41,12.449,3352,0
20120319,12.459,12.499,12.362,12.4,4218,0
20120320,12.44,12.449,12.352,12.362,3415,0
20120321,12.449,12.899,12.449,12.899,9867,0
20120323,12.549,12.849,12.549,12.849,1706,0
20120327,12.479,12.749,12.479,12.749,2409,0
20120328,12.839,12.849,12.699,12.849,11283,0
20120329,12.769,12.769,12.699,12.699,603,0
20120402,12.499,12.499,12.479,12.479,1128,0
20120404,12.689,12.689,12.689,12.689,259,0
20120405,12.479,12.479,12.479,12.479,100,0
20120409,12.519,12.519,12.449,12.449,2712,0
20120410,12.479,12.479,12.4,12.4,7762,0
20120411,12.529,12.529,12.449,12.449,4828,0
20120412,12.449,12.449,12.44,12.449,10139,0
20120413,12.43,12.459,12.43,12.449,8580,0
20120416,12.469,12.469,12.449,12.449,603,0
20120417,12.649,12.669,12.549,12.669,10943,0
20120418,12.639,12.659,12.639,12.659,503,0
20120423,12.449,12.449,12.372,12.372,3915,0
20120424,12.639,12.639,12.639,12.639,100,0
20120425,12.459,12.659,12.459,12.599,11544,0
20120426,12.549,12.659,12.549,12.639,2210,0
20120427,12.659,12.669,12.569,12.569,4165,0
20120430,12.669,12.679,12.649,12.679,1469,0
20120501,12.699,13.197,12.699,13.049,18549,0
20120502,13.069,13.446,13.069,13.446,8836,0
20120503,13.446,13.476,13.059,13.059,3615,0
20120504,13.049,13.934,13.049,13.526,6055,0
20120507,13.894,14.193,13.566,14.193,3665,0
20120508,14.193,14.94,14.003,14.84,11213,0
20120509,14.76,14.76,14.043,14.74,2547,0
20120511,14.543,15.14,14.253,14.74,2744,0
20120514,14.89,14.89,13.963,14.343,803,0
20120515,14.233,14.233,13.944,14.193,2239,0
20120516,14.193,14.193,14.193,14.193,403,0
20120517,14.543,14.543,14.043,14.393,713,0
20120518,14.443,14.443,13.576,14.193,2790,0
20120521,14.543,14.543,13.736,13.944,2109,0
20120522,14.073,14.623,13.726,13.726,5171,0
20120523,13.696,13.944,13.456,13.944,3162,0
20120524,13.856,14.453,13.856,14.443,2609,0
20120525,14.443,14.443,14.323,14.443,1003,0
20120529,14.183,14.443,14.143,14.443,2454,0
20120530,14.443,14.593,14.443,14.593,1156,0
20120531,14.453,14.453,14.443,14.443,2009,0
20120601,14.443,14.493,13.894,14.343,2409,0
20120604,13.944,14.193,13.944,14.193,11748,0
20120605,14.093,14.193,14.093,14.093,7830,0
20120607,14.143,14.143,14.143,14.143,250,0
20120608,13.944,13.944,13.944,13.944,1406,0
20120611,13.756,14.093,13.756,14.093,3260,0
20120612,14.083,14.083,14.063,14.063,1103,0
20120613,13.856,13.856,13.846,13.846,1604,0
20120614,13.806,13.806,13.436,13.436,1506,0
20120615,13.366,14.153,13.316,14.153,13772,0
20120618,14.123,14.123,14.123,14.123,196,0
20120619,13.963,13.963,13.963,13.963,503,0
20120620,13.944,13.953,13.944,13.944,1506,0
20120621,13.973,13.973,13.944,13.944,5828,0
20120622,13.944,14.093,13.944,13.944,649,0
20120625,13.746,14.093,13.726,14.093,1003,0
20120626,14.043,14.043,14.043,14.043,1246,0
20120627,14.023,14.023,13.944,13.944,939,0
20120628,13.904,13.944,13.726,13.944,2509,0
20120629,13.944,14.413,13.934,14.193,16586,0
20120702,13.953,14.193,13.944,14.193,4828,0
20120705,14.093,14.093,14.093,14.093,300,0
20120706,14.013,14.143,13.993,13.993,3531,0
20120709,13.993,13.993,13.944,13.944,1103,0
20120710,14.143,14.143,14.143,14.143,1108,0
20120712,13.993,13.993,13.953,13.993,2279,0
20120713,14.123,14.143,14.123,14.142,1576,0
20120716,14.193,14.193,14.193,14.193,4518,0
20120717,14.293,14.443,14.293,14.443,2862,0
20120718,14.243,14.293,14.243,14.293,907,0
20120719,14.393,14.593,14.393,14.573,7430,0
20120720,14.423,14.543,14.393,14.393,5967,0
20120723,14.603,14.603,14.583,14.603,453,0
20120724,14.543,14.543,14.543,14.543,553,0
20120725,14.681,14.691,14.681,14.691,3815,0
20120726,14.89,14.94,14.691,14.691,3012,0
20120727,14.681,14.691,14.603,14.603,1573,0
20120730,14.563,14.691,14.453,14.691,403,0
20120731,14.691,14.691,14.691,14.691,903,0
20120801,14.77,14.93,14.691,14.93,3112,0
20120802,14.691,14.691,14.691,14.691,100,0
20120803,14.92,14.92,14.92,14.92,100,0
20120806,14.905,14.905,14.76,14.79,1011,0
20120807,14.92,14.92,14.91,14.91,316,0
20120809,14.691,14.691,14.691,14.691,1003,0
20120810,14.94,15.09,14.691,14.691,5637,0
20120815,14.75,14.75,14.75,14.75,980,0
20120817,14.74,14.75,14.74,14.75,703,0
20120820,14.593,14.593,14.593,14.593,100,0
20120827,14.76,14.76,14.74,14.74,548,0
20120830,14.701,14.701,14.701,14.701,603,0
20120905,14.553,14.553,14.553,14.553,200,0
20120913,14.9,14.94,14.79,14.939,7490,0
20120917,14.81,15.09,14.8,15.09,1306,0
20120918,15.06,15.09,15.06,15.09,603,0
20120920,15.12,15.24,14.633,15.24,2441,0
20120924,15.34,15.34,15.29,15.29,448,0
20120927,15.2,15.2,15.2,15.2,100,0
20120928,14.473,15.32,14.473,15.29,903,0
20121004,15.29,15.29,15.28,15.28,236,0
20121009,14.94,14.94,14.94,14.94,150,0
20121011,14.94,15.24,14.94,15.24,2419,0
20121012,15.24,15.24,15.24,15.24,503,0
20121015,15.09,15.14,15.09,15.14,3372,0
20121016,15.09,15.09,15.09,15.09,1366,0
20121017,15.39,15.39,15.24,15.24,671,0
20121018,15.29,15.39,15.29,15.389,2309,0
20121019,15.587,15.627,15.587,15.627,300,0
20121023,15.607,15.607,15.607,15.607,119,0
20121024,14.85,15.489,14.85,15.489,200,0
20121025,14.95,14.95,14.95,14.95,1123,0
20121026,15.627,15.627,15.627,15.627,100,0
20121101,15.617,15.637,15.616,15.637,6727,0
20121102,15.637,15.637,15.637,15.637,200,0
20121108,15.34,15.438,15.34,15.438,10771,0
20121109,15.438,15.438,14.681,15.13,11958,0
20121113,15.19,15.408,15.19,15.408,5621,0
20121114,15.17,15.34,15.17,15.34,1606,0
20121115,15.14,15.39,14.84,15.19,1706,0
20121116,14.99,15.39,14.99,15.19,7127,0
20121128,14.323,15.434,14.323,15.14,300,0
20121129,14.651,15.328,14.651,15.19,1406,0
20121130,14.84,15.398,14.84,15.398,3212,0
20121203,15.398,15.408,15.398,15.408,1406,0
20121204,15.34,15.34,15.34,15.34,603,0
20121205,14.71,15.408,14.71,15.408,1506,0
20121206,14.78,15.34,14.78,15.19,2109,0
20121207,14.96,15.837,14.96,15.837,1555,0
20121211,15.1,15.438,15.1,15.34,2467,0
20121212,15.14,15.14,15.14,15.14,403,0
20121213,15.06,15.19,15,15.04,4418,0
20121214,14.99,14.99,14.99,14.99,502,0
20121217,15.31,15.34,15.31,15.34,403,0
20121219,15.34,15.438,15.34,15.438,1306,0
20121220,15.11,15.11,15.1,15.11,603,0
20121221,15.03,15.04,14.9,14.9,8196,0
20121224,15.221,15.221,15.221,15.221,100,0
20121227,15.1,15.14,14.84,14.84,1292,0
20121228,14.94,15.29,14.94,15.29,711,0
20121231,15.19,15.29,15.16,15.29,403,0
20130102,15.186,15.29,15.186,15.29,2770,0
20130103,15.19,15.26,14.84,15.26,1706,0
20130104,15.24,15.557,15.19,15.19,8657,0
20130107,15.19,15.19,15.19,15.19,503,0
20130108,15.2,15.2,15.18,15.18,603,0
20130109,15.22,15.22,15.22,15.22,114,0
20130111,15.418,15.438,15.408,15.408,1706,0
20130115,15.817,15.837,15.817,15.837,528,0
20130118,15.14,15.827,14.9,14.91,4021,0
20130122,15.14,15.14,15.04,15.04,4668,0
20130123,15.31,15.32,15.31,15.32,803,0
20130124,15.26,15.34,15.2,15.2,2009,0
20130125,15.069,15.069,15.069,15.069,300,0
20130128,15.22,15.22,15.22,15.22,595,0
20130129,15.24,15.787,15.21,15.657,5906,0
20130130,15.398,15.398,15.27,15.3,18221,0
20130201,15.35,15.35,15.22,15.24,3535,0
20130204,15.24,15.487,15.19,15.19,3514,0
20130206,15.19,15.438,15.02,15.438,10943,0
20130207,15.418,15.438,15.418,15.438,2109,0
20130208,15.438,15.537,15.19,15.537,13866,0
20130211,15.418,15.537,15.418,15.537,229,0
20130212,15.537,15.567,15.428,15.438,10542,0
20130213,15.438,15.458,15.418,15.458,1406,0
20130219,15.438,15.438,15.438,15.438,2008,0
20130222,15.827,15.827,15.448,15.448,1506,0
20130225,15.448,15.448,15.448,15.448,403,0
20130226,15.438,15.438,15.438,15.438,978,0
20130227,15.438,15.442,15.438,15.438,5021,0
20130228,15.438,15.438,15.438,15.438,403,0
20130304,15.438,15.438,15.438,15.438,200,0
20130305,15.587,15.587,15.587,15.587,100,0
20130306,15.587,15.587,15.577,15.587,4468,0
20130307,15.587,15.587,15.587,15.587,402,0
20130308,15.817,15.817,15.807,15.817,1915,0
20130312,15.707,15.917,15.677,15.917,18467,0
20130313,15.787,15.787,15.787,15.787,3915,0
20130314,15.907,15.907,15.727,15.777,1156,0
20130319,15.897,15.897,15.897,15.897,603,0
20130320,15.907,15.927,15.907,15.927,2609,0
20130322,15.707,15.937,15.687,15.937,703,0
20130325,15.857,15.857,15.857,15.857,592,0
20130326,15.797,15.797,15.797,15.797,553,0
20130402,15.827,15.827,15.827,15.827,347,0
20130408,15.787,15.787,15.787,15.787,1003,0
20130409,15.59,15.637,15.59,15.637,1806,0
20130410,15.657,15.657,15.657,15.657,117,0
20130415,15.727,15.727,15.717,15.717,1909,0
20130416,15.797,15.797,15.637,15.637,1606,0
20130417,15.547,15.555,15.547,15.547,1023,0
20130418,15.567,15.783,15.567,15.777,423,0
20130419,15.717,15.717,15.537,15.537,716,0
20130422,15.737,15.827,15.537,15.557,5755,0
20130423,15.877,15.937,15.627,15.937,5736,0
20130424,15.867,15.867,15.867,15.867,230,0
20130425,15.937,16.314,15.737,16.314,3142,0
20130429,16.334,16.334,16.087,16.087,1250,0
20130430,16.077,16.524,16.077,16.524,2323,0
20130501,16.684,17.521,16.674,17.251,4368,0
20130502,17.281,17.281,17.001,17.131,581,0
20130503,17.181,17.281,17.181,17.281,252,0
20130507,17.331,17.331,17.331,17.331,603,0
20130508,17.351,17.351,17.321,17.321,605,0
20130513,17.101,17.281,17.101,17.281,503,0
20130514,17.168,17.331,16.484,17.331,2664,0
20130515,17.331,17.331,16.574,16.584,2609,0
20130516,16.614,17.431,16.574,17.141,1057,0
20130517,17.231,17.391,17.031,17.391,403,0
20130521,17.191,17.313,16.893,17.313,453,0
20130522,17.381,17.381,17.281,17.281,1003,0
20130523,16.962,17.331,16.962,17.231,1306,0
20130524,17.331,17.331,17.331,17.331,100,0
20130528,17.301,17.331,16.844,17.331,503,0
20130529,17.231,17.231,17.231,17.231,200,0
20130530,17.331,17.331,17.331,17.331,260,0
20130531,17.181,17.191,17.151,17.181,1506,0
20130603,16.854,17.391,16.854,17.391,1007,0
20130605,17.431,17.431,17.431,17.431,300,0
20130606,16.962,17.501,16.932,17.501,1949,0
20130607,17.431,17.501,17.421,17.501,2609,0
20130610,18.038,18.038,18.038,18.038,100,0
20130611,17.998,18.038,17.998,18.038,604,0
20130613,17.928,17.928,17.815,17.815,403,0
20130618,17.71,17.71,17.709,17.709,563,0
20130619,17.928,17.928,17.928,17.928,603,0
20130621,17.898,18.239,17.778,18.028,8561,0
20130624,17.998,18.178,17.998,18.178,603,0
20130628,16.244,17.898,16.244,17.898,803,0
20130703,17.918,17.918,17.918,17.918,200,0
20130710,17.928,17.928,17.928,17.928,503,0
20130716,17.928,17.928,17.928,17.928,396,0
20130717,17.908,17.928,17.908,17.928,300,0
20130718,17.868,17.918,16.804,17.709,1129,0
20130719,17.758,17.818,17.758,17.818,200,0
20130723,17.928,17.928,17.928,17.928,100,0
20130724,17.818,17.908,17.818,17.908,200,0
20130725,17.918,17.918,17.918,17.918,300,0
20130801,17.898,17.898,17.898,17.898,100,0
20130802,17.778,17.778,17.778,17.778,100,0
20130805,17.908,17.908,17.908,17.908,403,0
20130807,17.908,17.908,17.108,17.108,603,0
20130809,17.131,17.131,17.131,17.131,300,0
20130812,17.165,17.165,17.165,17.165,300,0
20130813,17.141,17.141,17.141,17.141,503,0
20130814,17.141,17.441,17.141,17.432,2209,0
20130819,17.877,17.877,17.877,17.877,403,0
20130820,17.868,17.868,17.868,17.868,100,0
20130822,17.818,17.818,17.818,17.818,100,0
20130823,17.828,17.828,17.828,17.828,100,0
20130827,17.441,17.867,17.441,17.867,1506,0
20130828,17.445,17.445,17.445,17.445,443,0
20130829,17.441,17.441,17.441,17.441,100,0
20130903,17.531,17.531,17.341,17.361,3012,0
20130904,17.778,17.778,17.778,17.778,100,0
20130905,17.778,17.778,17.778,17.778,300,0
20130906,17.187,17.187,17.187,17.187,300,0
20130910,17.201,17.201,16.912,16.912,1755,0
20130911,16.912,16.912,16.912,16.912,300,0
20130917,17.641,17.649,16.922,16.922,2209,0
20130920,17.331,17.331,17.331,17.331,165,0
20130923,17.391,17.391,17.391,17.391,300,0
20130924,17.091,17.331,17.091,17.151,1206,0
20130925,17.151,17.351,17.131,17.261,1806,0
20131001,17.411,17.411,17.381,17.381,1206,0
20131009,17.401,17.411,17.181,17.181,1406,0
20131010,17.181,17.601,17.171,17.181,6426,0
20131011,17.201,17.581,17.201,17.251,1706,0
20131014,17.341,17.411,17.341,17.411,1406,0
20131015,16.962,17.011,16.962,17.011,503,0
20131017,17.381,17.411,17.381,17.381,1003,0
20131018,17.431,17.778,17.431,17.728,3212,0
20131022,17.709,17.719,17.631,17.719,2509,0
20131030,17.669,17.719,17.669,17.709,603,0
20131101,17.231,17.231,17.231,17.231,403,0
20131104,17.161,17.161,17.161,17.161,100,0
20131105,17.231,17.331,17.231,17.331,503,0
20131107,17.391,17.391,17.241,17.241,403,0
20131111,17.301,17.301,17.301,17.301,200,0
20131112,17.709,17.709,17.689,17.689,200,0
20131113,17.699,17.699,17.699,17.699,200,0
20131114,17.699,17.699,17.261,17.261,403,0
20131115,17.699,17.699,17.699,17.699,100,0
20131118,17.699,17.699,17.231,17.281,312,0
20131120,17.699,17.699,17.699,17.699,100,0
20131121,17.231,17.231,17.231,17.231,100,0
20131122,17.778,17.778,17.778,17.778,403,0
20131125,17.778,17.928,17.301,17.581,6827,0
20131127,17.601,17.601,17.551,17.551,403,0
20131202,17.768,17.778,17.631,17.631,8033,0
20131203,17.908,18.238,17.631,18.038,11570,0
20131204,18.456,18.456,18.028,18.268,1706,0
20131205,18.426,18.426,18.426,18.426,503,0
20131206,18.028,18.426,18.028,18.406,3414,0
20131209,18.328,18.328,18.048,18.098,539,0
20131210,18.078,18.238,17.948,18.028,1566,0
20131211,18.178,18.515,18.178,18.426,6727,0
20131212,18.515,18.875,18.426,18.476,2609,0
20131213,18.835,19.642,18.575,19.045,9700,0
20131216,19.025,19.691,19.025,19.362,5123,0
20131217,19.422,20.369,17.938,20.049,15360,0
20131218,19.92,19.92,19.085,19.652,4818,0
20131219,19.752,19.792,19.572,19.572,1506,0
20131220,19.772,19.822,18.685,19.612,18137,0
20131223,19.542,19.542,18.935,18.935,641,0
20131224,19.352,19.762,19.125,19.125,1959,0
20131226,19.602,19.602,19.173,19.547,2361,0
20131227,19.722,19.722,19.722,19.722,100,0
20131230,19.752,19.752,19.752,19.752,100,0
20131231,19.91,19.91,19.472,19.472,200,0
20140107,18.935,18.965,18.935,18.965,330,0
20140108,19.135,19.135,18.925,18.965,462,0
20140109,18.935,18.935,18.935,18.935,348,0
20140110,18.975,18.975,18.975,18.975,100,0
20140113,19.91,19.91,18.925,18.925,994,0
20140114,19.732,19.732,19.732,19.732,200,0
20140115,19.682,19.682,19.682,19.682,803,0
20140116,19.582,19.712,19.582,19.712,803,0
20140121,19.193,19.203,19.173,19.173,2509,0
20140122,18.925,18.925,18.925,18.925,903,0
20140124,18.675,18.675,18.675,18.675,200,0
20140130,19.392,19.412,18.238,18.238,1003,0
20140203,19.422,19.422,19.422,19.422,1004,0
20140204,18.338,18.615,18.238,18.248,704,0
20140206,18.925,19.163,18.426,19.163,704,0
20140211,19.163,19.163,19.163,19.163,123,0
20140212,18.925,19.065,18.298,19.065,2912,0
20140213,19.075,19.075,18.825,18.825,203,0
20140214,18.427,18.427,18.426,18.426,2009,0
20140218,18.924,18.924,18.525,18.924,300,0
20140219,18.725,18.725,18.725,18.725,2009,0
20140220,18.825,18.825,18.525,18.525,623,0
20140221,18.476,18.955,18.426,18.825,4035,0
20140224,18.308,18.745,18.308,18.745,201,0
20140226,18.925,19.92,18.358,19.92,38326,0
20140227,19.92,19.92,19.772,19.772,910,0
20140228,19.672,19.672,19.672,19.672,250,0
20140304,19.168,19.412,19.168,19.168,603,0
20140305,19.153,19.153,19.153,19.153,100,0
20140306,19.452,19.452,19.422,19.422,2887,0
20140307,19.322,19.372,19.322,19.372,1065,0
20140311,18.955,18.955,18.955,18.955,105,0
20140312,18.665,18.665,18.427,18.665,225,0
20140317,19.173,19.173,19.173,19.173,115,0
20140318,18.725,19.153,18.725,19.145,703,0
20140319,18.925,18.925,18.925,18.925,517,0
20140320,18.925,18.925,18.731,18.805,4120,0
20140321,18.735,18.745,18.426,18.426,9692,0
20140324,18.685,18.685,18.685,18.685,104,0
20140326,18.525,18.685,18.446,18.446,1806,0
20140327,18.525,18.575,18.525,18.575,308,0
20140328,18.575,19.145,18.575,18.825,4329,0
20140331,18.575,19.025,18.575,19.025,903,0
20140401,18.625,19.141,18.625,19.141,259,0
20140402,18.755,18.755,18.755,18.755,109,0
20140403,18.725,18.725,17.938,18.228,14322,0
20140404,19.163,19.163,18.525,18.525,847,0
20140409,18.476,18.525,18.476,18.525,812,0
20140410,18.128,18.128,18.118,18.118,687,0
20140411,18.048,18.158,18.048,18.158,504,0
20140414,18.038,18.896,18.038,18.896,1104,0
20140415,18.088,19.173,18.088,19.173,754,0
20140421,18.825,18.825,18.825,18.825,444,0
20140422,18.545,18.795,18.545,18.715,303,0
20140423,18.495,18.495,18.238,18.378,2047,0
20140424,18.625,19.412,18.406,19.362,1740,0
20140425,18.575,18.575,18.575,18.575,211,0
20140428,19.412,19.412,18.456,18.545,301,0
20140429,18.795,18.885,18.495,18.495,1104,0
20140501,18.318,18.865,18.318,18.865,1250,0
20140502,18.925,18.925,18.855,18.855,1103,0
20140505,18.855,18.875,18.825,18.875,1772,0
20140506,18.907,18.925,18.907,18.925,3570,0
20140507,18.925,18.925,18.318,18.388,4664,0
20140508,18.675,18.675,18.028,18.028,3340,0
20140509,18.038,18.198,17.928,18.198,6925,0
20140512,17.988,17.988,17.988,17.988,210,0
20140513,17.928,18.118,17.928,17.928,1436,0
20140516,17.689,17.689,17.689,17.689,503,0
20140519,17.679,18.168,17.679,17.939,1206,0
20140520,18.328,18.426,18.268,18.378,2480,0
20140521,18.35,18.35,18.288,18.288,403,0
20140522,18.426,18.466,18.406,18.466,703,0
20140523,18.378,18.426,17.771,17.771,1049,0
20140527,18.368,18.416,17.928,17.928,1581,0
20140528,18.426,18.515,18.378,18.476,4217,0
20140529,18.805,18.865,18.775,18.775,2565,0
20140602,18.77,18.77,18.77,18.77,297,0
20140603,18.76,18.95,18.76,18.95,6020,0
20140604,18.95,18.95,18.95,18.95,410,0
20140606,18.152,18.8,18.142,18.51,6118,0
20140609,18.302,18.83,18.102,18.83,7133,0
20140610,18.83,18.94,18.182,18.7,8219,0
20140611,18.8,18.8,18.8,18.8,1698,0
20140612,18.8,18.83,18.272,18.272,2256,0
20140613,18.451,18.65,18.272,18.272,5371,0
20140618,18.76,18.9,18.292,18.9,2842,0
20140626,18.421,18.421,18.372,18.372,1026,0
20140630,18.91,18.95,18.908,18.93,5171,0
20140701,18.675,18.98,18.675,18.85,10527,0
20140702,18.95,18.95,18.95,18.95,300,0
20140703,18.705,19.05,18.705,18.96,1417,0
20140721,18.48,18.944,18.395,18.944,902,0
20140722,18.96,19.04,18.382,18.382,2601,0
20140723,18.65,18.65,18.65,18.65,205,0
20140725,18.89,18.93,18.87,18.87,1052,0
20140729,18.75,18.93,18.75,18.93,752,0
20140804,18.93,19.05,18.55,18.88,9363,0
20140806,19.05,19.05,19.032,19.032,3700,0
20140807,19.09,19.1,18.5,19.05,1996,0
20140808,18.451,18.731,18.451,18.73,1712,0
20140812,19.09,19.149,19.09,19.149,1013,0
20140814,19.082,19.149,19.082,19.149,5315,0
20140815,18.93,19.199,18.93,19.199,3510,0
20140819,19.09,19.1,19.09,19.1,1304,0
20140820,19.013,19.199,19.013,19.199,1404,0
20140822,19.02,19.02,18.98,18.98,2006,0
20140825,19.217,19.217,19.199,19.199,2206,0
20140826,18.89,18.91,18.85,18.85,1804,0
20140827,19.05,19.199,18.85,19.13,23262,0
20140828,19.05,19.199,18.74,18.77,10432,0
20140829,19.025,19.234,18.975,19.005,5048,0
20140902,18.919,18.975,18.919,18.975,1402,0
20140903,18.955,18.965,18.955,18.965,1291,0
20140910,18.645,18.645,18.645,18.645,174,0
20140911,18.865,18.865,18.865,18.865,200,0
20140915,18.645,18.874,18.645,18.874,559,0
20140917,18.675,18.875,18.635,18.635,7136,0
20140918,18.765,18.875,18.665,18.725,14548,0
20140923,18.805,18.805,18.796,18.796,433,0
20140924,18.625,18.625,18.625,18.625,201,0
20140925,18.815,18.965,18.685,18.695,1827,0
20140926,18.915,18.975,18.915,18.975,4480,0
20140929,19.125,19.125,19.125,19.125,100,0
20140930,18.975,19.005,18.975,18.975,4596,0
20141001,18.995,19.015,18.975,18.975,1817,0
20141003,18.895,18.905,18.895,18.905,386,0
20141013,18.625,18.625,18.625,18.625,1417,0
20141014,18.655,18.655,18.522,18.575,3605,0
20141016,18.825,18.825,18.775,18.825,4723,0
20141017,18.505,18.925,18.476,18.775,3012,0
20141021,18.461,18.461,18.461,18.461,150,0
20141022,18.525,18.825,18.276,18.326,4360,0
20141023,18.396,18.835,18.396,18.825,637,0
20141024,18.975,18.975,18.925,18.975,1715,0
20141027,18.945,18.945,17.846,18.426,7796,0
20141028,18.715,18.865,18.376,18.725,8746,0
20141029,17.492,18.975,17.492,18.965,6308,0
20141030,18.555,18.825,18.026,18.026,6200,0
20141031,18.326,18.925,17.976,18.925,1502,0
20141103,18.615,18.705,18.615,18.705,730,0
20141106,18.925,18.975,18.925,18.966,2035,0
20141110,18.126,18.835,18.126,18.825,1402,0
20141111,18.126,18.126,18.046,18.046,1332,0
20141112,18.226,18.825,18.146,18.476,4488,0
20141114,18.476,18.725,18.476,18.725,2704,0
20141117,18.476,18.875,18.476,18.725,1790,0
20141118,18.495,18.495,18.476,18.476,1101,0
20141119,18.476,18.476,18.476,18.476,401,0
20141121,18.496,18.496,18.496,18.496,401,0
20141124,18.855,18.855,18.855,18.855,275,0
20141201,19.3,19.3,19.27,19.27,277,0
20141205,19.63,19.63,19.46,19.46,3000,0
20141208,18.9,19.3,18.9,19.251,2547,0
20141209,19.25,19.4,18.5,19.1,4593,0
20141210,19.38,19.4,18.701,18.701,1400,0
20141211,18.641,18.641,18.64,18.64,200,0
20141212,19.25,19.25,19.25,19.25,153,0
20141215,19,19.1,19,19.1,208,0
20141216,19.06,19.06,19,19,900,0
20141217,18.83,18.87,18.83,18.841,751,0
20141218,18.89,18.89,18.52,18.887,1978,0
20141219,19.124,19.124,18.99,18.99,1314,0
20141222,18.9,18.9,18.9,18.9,1902,0
20141223,19,19,19,19,1200,0
20141229,19.25,19.25,18.52,18.69,5800,0
20141230,18.47,19.25,18.47,18.55,1223,0
20141231,19.249,19.25,18.75,19.191,2301,0
20150102,18.96,18.96,18.96,18.96,172,0
20150105,18.75,18.785,18.75,18.75,1250,0
20150106,18.785,18.785,18.75,18.75,1050,0
20150107,18.75,18.9,18.75,18.9,1500,0
20150108,18.95,18.95,18.94,18.95,2300,0
20150109,18.95,18.95,18.95,18.95,300,0
20150112,19,19,19,19,620,0
20150113,19,19,19,19,1000,0
20150114,19,19.1,19,19.1,2887,0
20150115,18.95,18.99,18.95,18.95,3200,0
20150116,18.9,18.9,18.9,18.9,400,0
