Date,Open,High,Low,Close,Volume,OpenInt
20140917,4.26,4.8,4.05,4.45,16260,0
20140918,4.85,4.85,4.1,4.19,10730,0
20140919,4.85,4.85,4.21,4.31,1825,0
20140922,4.21,4.4148,4.17,4.17,7973,0
20140923,4.17,4.25,4.17,4.18,7062,0
20140924,4.2,4.2,3.7,4.1,7571,0
20140925,3.9,4,3.9,3.9,3771,0
20140926,3.9987,4,3.81,3.9899,3670,0
20140929,3.8,3.8,3.3,3.31,18584,0
20140930,3.5,3.8599,3.5,3.85,10720,0
20141001,3.64,3.65,3.5,3.5,3360,0
20141002,3.6,3.6499,3.31,3.31,9875,0
20141003,3.35,3.47,3.32,3.46,1200,0
20141006,3.59,3.897,3.55,3.85,22679,0
20141007,3.78,3.9,3.76,3.9,7160,0
20141008,3.87,3.87,3.66,3.68,2250,0
20141009,3.7399,3.7399,3.58,3.58,11325,0
20141010,3.45,3.55,3.4,3.43,14356,0
20141013,3.45,3.46,3.36,3.36,10350,0
20141014,3.39,3.43,3.32,3.32,7199,0
20141015,3.28,3.31,3,3.01,4909,0
20141016,3.15,3.2,3.1,3.1,2250,0
20141017,3.06,3.22,3.06,3.17,6656,0
20141020,3.2299,3.2299,3.1,3.1,3300,0
20141021,3.01,3.12,3,3.08,5400,0
20141022,3.06,3.09,3.06,3.09,1300,0
20141023,3.1,3.42,3.05,3.42,8924,0
20141024,3.38,3.4,3.1,3.4,7300,0
20141027,3.3999,3.4,3.3453,3.4,2000,0
20141028,3.2,3.43,2.91,2.91,11903,0
20141029,2.9,3.08,2.9,3.08,716,0
20141030,3.07,3.21,2.9505,3.18,7700,0
20141031,3.26,3.26,3.22,3.26,1000,0
20141103,3.3632,3.3632,3.2999,3.2999,3010,0
20141104,3.2,3.21,3.1899,3.19,10430,0
20141105,3.19,3.53,3.03,3.33,56393,0
20141106,3.33,3.33,3.16,3.18,49309,0
20141107,3.12,3.3,3.03,3.3,3250,0
20141110,3.25,3.28,3.12,3.12,3800,0
20141111,3.06,3.06,3,3,4500,0
20141112,3.12,3.139,3.08,3.08,3100,0
20141113,3,3.05,2.9201,3.04,6572,0
20141114,3.02,3.02,3,3.0001,3933,0
20141117,3,3,2.96,2.96,7650,0
20141118,2.96,3.0835,2.8,2.8,23292,0
20141119,2.9715,2.9715,2.76,2.76,6250,0
20141120,2.7,2.89,2.62,2.67,8800,0
20141121,2.74,2.88,2.65,2.88,7171,0
20141124,2.72,2.72,2.7,2.7,8069,0
20141126,2.6501,2.6501,2.6501,2.6501,300,0
20141128,2.7811,2.7811,2.7811,2.7811,100,0
20141201,2.7999,2.8099,2.66,2.8099,7130,0
20141202,2.67,2.86,2.67,2.86,12804,0
20141203,2.95,2.95,2.9,2.93,3465,0
20141204,2.9285,2.9285,2.8001,2.89,10400,0
20141205,2.89,2.89,2.89,2.89,400,0
20141208,2.6201,2.6201,2.6201,2.6201,420,0
20141209,2.63,2.71,2.62,2.64,7700,0
20141210,2.54,2.63,2.5,2.6,6550,0
20141211,2.64,2.83,2.5,2.83,21914,0
20141212,2.7,2.84,2.7,2.7,1400,0
20141215,2.84,2.84,2.52,2.52,8334,0
20141216,2.83,2.84,2.63,2.6899,8925,0
20141217,2.75,2.75,2.65,2.65,19416,0
20141218,2.65,2.98,2.65,2.7199,17900,0
20141219,2.69,2.8,2.68,2.8,6349,0
20141222,2.8,4.44,2.8,3.75,285675,0
20141223,3.65,4.1187,3.5,3.8901,98302,0
20141224,3.7601,3.9907,3.75,3.9907,14463,0
20141226,3.75,3.97,3.6,3.7501,25680,0
20141229,3.5,3.85,3.5,3.52,8528,0
20141230,3.5001,3.6799,3.5,3.55,20400,0
20141231,3.6899,3.6899,3.5,3.5,14845,0
20150102,3.55,3.8099,3.55,3.787,10354,0
20150105,3.99,3.99,3.5401,3.58,4750,0
20150106,3.58,3.75,3.5,3.5,19465,0
20150107,3.56,3.5601,3.5,3.55,8825,0
20150108,3.6,4.23,3.6,4.23,73908,0
20150109,4.05,4.1904,3.8,4.1904,12395,0
20150112,4.24,4.44,4.15,4.29,41603,0
20150113,4.31,4.4399,3.92,4.36,25345,0
20150114,4.26,4.58,4.11,4.58,24714,0
20150115,4.45,4.73,4.32,4.68,37132,0
20150116,4.51,4.57,4.04,4.52,36901,0
