Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.441,10.441,10.441,10.441,551,0
20050228,10.33,10.33,10.312,10.312,1759,0
20050301,10.174,10.239,10.174,10.239,1104,0
20050303,10.312,10.312,10.312,10.312,551,0
20050304,10.174,10.312,10.146,10.312,4929,0
20050307,10.312,10.358,10.312,10.358,2543,0
20050308,10.58,10.58,10.58,10.58,1195,0
20050309,10.312,10.312,10.312,10.312,5406,0
20050310,10.441,10.441,10.312,10.312,1292,0
20050316,10.174,10.33,10.035,10.33,12052,0
20050317,10.09,10.09,10.09,10.09,370,0
20050318,10.23,10.312,10.09,10.312,7299,0
20050321,10.312,10.312,10.312,10.312,3687,0
20050329,10.303,10.312,10.303,10.312,12548,0
20050330,10.312,10.312,10.312,10.312,1475,0
20050331,10.358,10.358,10.358,10.358,921,0
20050407,10.284,10.441,10.258,10.258,10138,0
20050408,10.258,10.58,10.258,10.58,2350,0
20050412,10.258,11.125,10.258,10.746,17023,0
20050413,10.848,10.848,10.848,10.848,370,0
20050418,10.441,10.441,10.441,10.441,1468,0
20050420,10.58,10.718,10.58,10.718,2397,0
20050421,10.718,10.718,10.718,10.718,921,0
20050422,10.718,10.718,10.718,10.718,1104,0
20050425,10.718,10.718,10.718,10.718,921,0
20050426,10.58,10.58,10.441,10.441,1113,0
20050503,10.718,10.718,10.718,10.718,1658,0
20050504,10.58,10.848,10.58,10.848,1292,0
20050505,10.848,10.848,10.848,10.848,1842,0
20050509,10.986,10.986,10.986,10.986,370,0
20050510,10.986,11.069,10.848,10.986,3955,0
20050511,11.125,11.366,10.848,11.338,15158,0
20050513,11.254,11.254,11.254,11.254,370,0
20050516,11.338,11.338,11.254,11.254,2623,0
20050517,10.986,10.986,10.986,10.986,1698,0
20050524,11.254,11.254,10.986,10.986,1934,0
20050602,11.254,11.393,11.226,11.393,8585,0
20050603,11.393,11.393,11.393,11.393,3203,0
20050606,11.393,11.393,11.393,11.393,2368,0
20050607,11.393,11.66,11.393,11.393,3739,0
20050608,11.66,11.66,11.66,11.66,1292,0
20050614,11.937,11.937,11.937,11.937,921,0
20050616,11.799,11.937,11.799,11.937,1475,0
20050617,11.799,11.827,11.799,11.827,1324,0
20050627,11.937,11.937,11.937,11.937,522,0
20050628,11.937,12.961,11.937,12.961,2397,0
20050629,12.205,12.205,12.205,12.205,737,0
20050630,12.205,12.75,12.205,12.75,737,0
20050701,12.481,12.481,12.481,12.481,551,0
20050705,13.017,13.017,12.481,12.806,2332,0
20050706,12.952,12.952,12.952,12.952,688,0
20050707,12.952,12.952,12.952,12.952,278,0
20050708,12.879,12.98,11.937,11.937,4251,0
20050713,12.843,13.017,12.843,13.017,878,0
20050715,13.017,13.017,12.298,12.481,1128,0
20050719,13.017,13.017,13.017,13.017,1104,0
20050725,12.481,12.481,12.481,12.481,278,0
20050803,12.481,12.481,12.481,12.481,180,0
20050804,12.408,13.017,12.408,12.98,1104,0
20050808,12.658,12.658,12.298,12.298,1738,0
20050809,12.298,12.843,12.298,12.481,3318,0
20050811,12.481,12.481,12.481,12.481,415,0
20050812,12.298,12.298,12.298,12.298,366,0
20050816,12.298,12.298,12.298,12.298,1181,0
20050817,12.658,12.658,12.298,12.298,1250,0
20050819,12.621,12.621,12.621,12.621,3871,0
20050823,12.658,12.658,12.658,12.658,1104,0
20050824,12.658,12.658,12.298,12.298,1658,0
20050826,12.481,12.481,12.298,12.481,3993,0
20050831,12.481,12.481,12.316,12.316,4560,0
20050901,12.298,12.298,12.298,12.298,1205,0
20050907,12.372,12.372,12.372,12.372,456,0
20050908,12.372,12.481,12.298,12.481,5530,0
20050912,12.546,12.546,12.298,12.298,829,0
20050914,12.298,12.298,12.298,12.298,3871,0
20050915,12.372,12.372,12.298,12.298,2624,0
20050916,12.298,12.298,12.298,12.298,278,0
20050921,11.937,11.937,11.937,11.937,415,0
20050922,11.753,11.937,11.753,11.937,888,0
20050923,11.578,11.79,11.578,11.79,688,0
20050926,11.79,11.79,11.578,11.578,447,0
20050927,11.678,11.79,11.578,11.79,2074,0
20050928,11.578,11.578,11.429,11.429,1173,0
20050929,11.578,11.578,11.393,11.393,1658,0
20051003,11.207,11.207,11.207,11.207,278,0
20051004,11.207,11.503,11.069,11.069,10822,0
20051006,11.107,11.144,11.069,11.069,2624,0
20051007,10.922,11.144,10.922,11.144,967,0
20051011,11.069,11.393,11.069,11.144,3473,0
20051018,10.636,10.792,10.636,10.792,1977,0
20051019,11.014,11.014,11.014,11.014,264,0
20051025,11.014,11.585,10.82,11.585,6027,0
20051026,11.66,11.66,11.393,11.393,1583,0
20051028,11.772,11.772,11.585,11.585,525,0
20051101,11.393,11.393,11.393,11.393,129,0
20051102,11.393,11.622,11.393,11.622,5278,0
20051103,10.839,10.839,10.839,10.839,264,0
20051104,11.014,11.622,11.014,11.622,656,0
20051107,11.161,11.161,11.161,11.161,264,0
20051108,11.393,11.393,11.393,11.393,1316,0
20051109,11.393,11.393,11.393,11.393,298,0
20051110,11.161,11.393,11.161,11.393,3356,0
20051116,11.088,11.088,11.014,11.014,525,0
20051121,10.82,10.82,10.82,10.82,2106,0
20051122,11.014,11.014,11.014,11.014,1975,0
20051123,11.014,11.014,11.014,11.014,264,0
20051128,11.014,11.014,11.014,11.014,656,0
20051130,11.014,11.014,10.939,10.939,752,0
20051202,10.82,10.82,10.746,10.82,1251,0
20051205,10.82,11.014,10.746,10.939,3950,0
20051207,11.014,11.014,10.82,10.82,1699,0
20051208,10.82,10.82,10.82,10.82,1316,0
20051209,11.014,11.014,10.746,11.014,4399,0
20051213,10.82,10.829,10.82,10.829,2671,0
20051214,11.014,11.014,11.014,11.014,965,0
20051215,10.904,10.904,10.441,10.82,6918,0
20051216,10.709,11.014,10.709,11.014,525,0
20051219,10.709,10.709,10.709,10.709,129,0
20051221,10.746,10.82,10.746,10.82,1682,0
20051222,11.014,11.014,10.636,10.636,1052,0
20051223,10.441,10.441,10.441,10.441,1052,0
20051227,10.82,10.82,10.636,10.636,2369,0
20051228,10.82,10.82,10.82,10.82,921,0
20051229,10.82,10.82,10.636,10.636,1974,0
20051230,10.82,11.014,10.82,11.014,6531,0
20060103,11.014,11.014,10.82,10.82,1425,0
20060104,10.636,10.82,10.636,10.82,330,0
20060105,11.014,11.014,11.014,11.014,264,0
20060117,10.755,10.967,10.755,10.967,760,0
20060120,10.976,11.393,10.976,11.198,1182,0
20060124,11.319,11.319,11.319,11.319,129,0
20060126,11.319,11.319,10.829,10.829,1579,0
20060127,10.829,10.829,10.829,10.829,1842,0
20060130,10.848,10.848,10.829,10.829,791,0
20060201,10.829,10.829,10.82,10.82,2082,0
20060202,10.82,11.393,10.783,11.393,2564,0
20060203,11.393,11.503,10.405,11.503,4118,0
20060206,11.503,11.503,10.682,10.682,1579,0
20060207,11.014,11.014,10.82,10.82,3292,0
20060208,11.319,11.319,11.319,11.319,1316,0
20060209,10.718,11.125,10.718,11.125,826,0
20060210,10.718,10.718,10.718,10.718,264,0
20060214,11.319,11.319,11.319,11.319,1316,0
20060217,11.319,11.319,11.319,11.319,222,0
20060221,10.904,10.904,10.904,10.904,264,0
20060223,11.282,11.282,10.939,11.014,4031,0
20060227,11.772,12.149,11.393,11.892,2209,0
20060228,11.319,11.319,11.319,11.319,3950,0
20060306,11.466,11.466,11.466,11.466,129,0
20060307,11.198,11.393,11.198,11.393,656,0
20060308,11.198,11.198,11.198,11.198,154,0
20060309,11.198,11.198,11.198,11.198,656,0
